# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  1.0833795429734e+01   1.2861822e+01   1.3446270e-02   3.1003294e+01  -2.0845055e-05   9.2770911e-06   2.0393709e-02   1.2000000e+02   1.6255860e-01
  1.0838531222022e+01   1.2861885e+01   1.3359218e-02   3.1000861e+01  -2.0803087e-05   8.5077291e-06   1.9221092e-02   1.2000000e+02   1.6260636e-01
  1.0843267014310e+01   1.2861948e+01   1.3269420e-02   3.0998122e+01  -2.0765175e-05   7.6066858e-06   1.7413112e-02   1.2000000e+02   1.6265381e-01
  1.0848002806598e+01   1.2862011e+01   1.3176503e-02   3.0995032e+01  -2.0731566e-05   6.7075907e-06   1.5061860e-02   1.2000000e+02   1.6270095e-01
  1.0852738598887e+01   1.2862073e+01   1.3080260e-02   3.0991547e+01  -2.0702043e-05   5.8767793e-06   1.2264845e-02   1.2000000e+02   1.6274777e-01
  1.0857474391175e+01   1.2862135e+01   1.2980608e-02   3.0987629e+01  -2.0676277e-05   5.1070416e-06   9.1182397e-03   1.2000000e+02   1.6279425e-01
  1.0862210183463e+01   1.2862196e+01   1.2877535e-02   3.0983248e+01  -2.0654144e-05   4.3270331e-06   5.7143889e-03   1.2000000e+02   1.6284040e-01
  1.0866945975751e+01   1.2862257e+01   1.2771030e-02   3.0978377e+01  -2.0635991e-05   3.4212128e-06   2.1426904e-03   1.2000000e+02   1.6288620e-01
  1.0871681768039e+01   1.2862317e+01   1.2661044e-02   3.0972995e+01  -2.0622758e-05   2.2608071e-06  -1.5079097e-03   1.2000000e+02   1.6293163e-01
  1.0876417560327e+01   1.2862376e+01   1.2547506e-02   3.0967086e+01  -2.0615935e-05   7.4698924e-07  -5.1468332e-03   1.2000000e+02   1.6297670e-01
  1.0881153352616e+01   1.2862436e+01   1.2430380e-02   3.0960643e+01  -2.0617295e-05  -1.1434165e-06  -8.6816782e-03   1.2000000e+02   1.6302138e-01
  1.0885889144904e+01   1.2862494e+01   1.2309763e-02   3.0953672e+01  -2.0628450e-05  -3.3309281e-06  -1.2020304e-02   1.2000000e+02   1.6306566e-01
  1.0890624937192e+01   1.2862552e+01   1.2185984e-02   3.0946203e+01  -2.0650377e-05  -5.6433940e-06  -1.5074477e-02   1.2000000e+02   1.6310954e-01
  1.0895360729480e+01   1.2862609e+01   1.2059659e-02   3.0938294e+01  -2.0683099e-05  -7.8652146e-06  -1.7763861e-02   1.2000000e+02   1.6315299e-01
  1.0900096521768e+01   1.2862666e+01   1.1931697e-02   3.0930034e+01  -2.0725647e-05  -9.8017222e-06  -2.0019398e-02   1.2000000e+02   1.6319601e-01
  1.0904832314056e+01   1.2862722e+01   1.1803227e-02   3.0921541e+01  -2.0776297e-05  -1.1323820e-05  -2.1785869e-02   1.2000000e+02   1.6323860e-01
  1.0909568106344e+01   1.2862778e+01   1.1675501e-02   3.0912951e+01  -2.0832905e-05  -1.2371345e-05  -2.3023873e-02   1.2000000e+02   1.6328075e-01
  1.0914303898633e+01   1.2862833e+01   1.1549769e-02   3.0904408e+01  -2.0893158e-05  -1.2923375e-05  -2.3711476e-02   1.2000000e+02   1.6332247e-01
  1.0919039690921e+01   1.2862887e+01   1.1427193e-02   3.0896050e+01  -2.0954676e-05  -1.2966319e-05  -2.3845264e-02   1.2000000e+02   1.6336376e-01
  1.0923775483209e+01   1.2862941e+01   1.1308786e-02   3.0887998e+01  -2.1015010e-05  -1.2487497e-05  -2.3440253e-02   1.2000000e+02   1.6340463e-01
  1.0928511275497e+01   1.2862994e+01   1.1195393e-02   3.0880350e+01  -2.1071702e-05  -1.1497671e-05  -2.2528280e-02   1.2000000e+02   1.6344510e-01
  1.0933247067785e+01   1.2863047e+01   1.1087665e-02   3.0873183e+01  -2.1122476e-05  -1.0059502e-05  -2.1155185e-02   1.2000000e+02   1.6348518e-01
  1.0937982860074e+01   1.2863099e+01   1.0986034e-02   3.0866542e+01  -2.1165510e-05  -8.2937490e-06  -1.9377684e-02   1.2000000e+02   1.6352490e-01
  1.0942718652362e+01   1.2863151e+01   1.0890654e-02   3.0860447e+01  -2.1199658e-05  -6.3542084e-06  -1.7260958e-02   1.2000000e+02   1.6356426e-01
  1.0947454444650e+01   1.2863202e+01   1.0801358e-02   3.0854888e+01  -2.1224496e-05  -4.3868254e-06  -1.4877350e-02   1.2000000e+02   1.6360330e-01
  1.0952190236938e+01   1.2863253e+01   1.0717625e-02   3.0849821e+01  -2.1240194e-05  -2.4979392e-06  -1.2305696e-02   1.2000000e+02   1.6364203e-01
  1.0956926029226e+01   1.2863304e+01   1.0638614e-02   3.0845174e+01  -2.1247305e-05  -7.5039842e-07  -9.6301404e-03   1.2000000e+02   1.6368047e-01
  1.0961661821514e+01   1.2863354e+01   1.0563261e-02   3.0840850e+01  -2.1246607e-05   8.1670956e-07  -6.9372943e-03   1.2000000e+02   1.6371863e-01
  1.0966397613802e+01   1.2863404e+01   1.0490426e-02   3.0836737e+01  -2.1239059e-05   2.1621522e-06  -4.3113227e-03   1.2000000e+02   1.6375653e-01
  1.0971133406091e+01   1.2863453e+01   1.0419046e-02   3.0832720e+01  -2.1225859e-05   3.2279073e-06  -1.8277240e-03   1.2000000e+02   1.6379417e-01
  1.0975869198379e+01   1.2863503e+01   1.0348243e-02   3.0828695e+01  -2.1208513e-05   3.9450201e-06   4.5241696e-04   1.2000000e+02   1.6383157e-01
  1.0980604990667e+01   1.2863551e+01   1.0277359e-02   3.0824572e+01  -2.1188833e-05   4.2581180e-06   2.4856263e-03   1.2000000e+02   1.6386872e-01
  1.0985340782955e+01   1.2863600e+01   1.0205912e-02   3.0820281e+01  -2.1168781e-05   4.1578892e-06   4.2453762e-03   1.2000000e+02   1.6390562e-01
  1.0990076575243e+01   1.2863648e+01   1.0133519e-02   3.0815767e+01  -2.1150179e-05   3.7057495e-06   5.7178687e-03   1.2000000e+02   1.6394227e-01
  1.0994812367531e+01   1.2863696e+01   1.0059823e-02   3.0810983e+01  -2.1134368e-05   3.0328234e-06   6.8962693e-03   1.2000000e+02   1.6397866e-01
  1.0999548159820e+01   1.2863743e+01   9.9844618e-03   3.0805890e+01  -2.1121953e-05   2.3051730e-06   7.7761671e-03   1.2000000e+02   1.6401480e-01
  1.1004143818252e+01   1.2863790e+01   9.9045112e-03   3.0800271e+01  -2.1112701e-05   1.6468309e-06   8.3682405e-03   1.2000000e+02   1.6405184e-01
  1.1008879610540e+01   1.2863837e+01   9.8248814e-03   3.0794462e+01  -2.1106128e-05   1.1558421e-06   8.6347508e-03   1.2000000e+02   1.6408743e-01
  1.1013615402828e+01   1.2863883e+01   9.7429822e-03   3.0788282e+01  -2.1101566e-05   7.8320515e-07   8.6071727e-03   1.2000000e+02   1.6412273e-01
  1.1018351195117e+01   1.2863929e+01   9.6590145e-03   3.0781747e+01  -2.1098664e-05   4.4049249e-07   8.3028217e-03   1.2000000e+02   1.6415775e-01
  1.1023086987405e+01   1.2863975e+01   9.5733527e-03   3.0774887e+01  -2.1097449e-05   6.6205801e-08   7.7491187e-03   1.2000000e+02   1.6419248e-01
  1.1027822779693e+01   1.2864020e+01   9.4864718e-03   3.0767749e+01  -2.1098067e-05  -3.2485189e-07   6.9816282e-03   1.2000000e+02   1.6422691e-01
  1.1032558571981e+01   1.2864065e+01   9.3988679e-03   3.0760386e+01  -2.1100419e-05  -6.4837934e-07   6.0415943e-03   1.2000000e+02   1.6426104e-01
  1.1037294364269e+01   1.2864109e+01   9.3110008e-03   3.0752855e+01  -2.1103931e-05  -7.9968087e-07   4.9751691e-03   1.2000000e+02   1.6429488e-01
  1.1042030156557e+01   1.2864153e+01   9.2232869e-03   3.0745211e+01  -2.1107633e-05  -7.2749159e-07   3.8347530e-03   1.2000000e+02   1.6432841e-01
  1.1046765948846e+01   1.2864196e+01   9.1361501e-03   3.0737512e+01  -2.1110528e-05  -4.7251216e-07   2.6811046e-03   1.2000000e+02   1.6436165e-01
  1.1051501741134e+01   1.2864239e+01   9.0500720e-03   3.0729820e+01  -2.1111980e-05  -1.3657519e-07   1.5838907e-03   1.2000000e+02   1.6439459e-01
  1.1056237533422e+01   1.2864282e+01   8.9655871e-03   3.0722200e+01  -2.1111847e-05   1.8537644e-07   6.1880326e-04   1.2000000e+02   1.6442725e-01
  1.1060973325710e+01   1.2864324e+01   8.8832528e-03   3.0714720e+01  -2.1110304e-05   4.5987523e-07  -1.3899833e-04   1.2000000e+02   1.6445962e-01
  1.1065709117998e+01   1.2864366e+01   8.8035615e-03   3.0707443e+01  -2.1107508e-05   7.2516660e-07  -6.2358612e-04   1.2000000e+02   1.6449172e-01
  1.1070444910286e+01   1.2864408e+01   8.7268523e-03   3.0700423e+01  -2.1103339e-05   1.0497586e-06  -7.8669537e-04   1.2000000e+02   1.6452355e-01
  1.1075180702574e+01   1.2864449e+01   8.6532706e-03   3.0693698e+01  -2.1097414e-05   1.4666028e-06  -6.0381424e-04   1.2000000e+02   1.6455512e-01
  1.1079916494863e+01   1.2864490e+01   8.5827936e-03   3.0687289e+01  -2.1089367e-05   1.9321204e-06  -7.6991408e-05   1.2000000e+02   1.6458643e-01
  1.1084652287151e+01   1.2864530e+01   8.5153091e-03   3.0681208e+01  -2.1079207e-05   2.3381372e-06   7.6540665e-04   1.2000000e+02   1.6461751e-01
  1.1089388079439e+01   1.2864570e+01   8.4507034e-03   3.0675459e+01  -2.1067511e-05   2.5636458e-06   1.8711404e-03   1.2000000e+02   1.6464836e-01
  1.1094123871727e+01   1.2864610e+01   8.3889121e-03   3.0670042e+01  -2.1055340e-05   2.5313130e-06   3.1679897e-03   1.2000000e+02   1.6467898e-01
  1.1098859664015e+01   1.2864650e+01   8.3299049e-03   3.0664955e+01  -2.1043951e-05   2.2396364e-06   4.5688190e-03   1.2000000e+02   1.6470939e-01
  1.1103595456304e+01   1.2864689e+01   8.2736181e-03   3.0660185e+01  -2.1034430e-05   1.7590294e-06   5.9779039e-03   1.2000000e+02   1.6473960e-01
  1.1108331248592e+01   1.2864728e+01   8.2198691e-03   3.0655705e+01  -2.1027414e-05   1.2012532e-06   7.2985125e-03   1.2000000e+02   1.6476961e-01
  1.1113067040880e+01   1.2864767e+01   8.1682895e-03   3.0651468e+01  -2.1022989e-05   6.8257182e-07   8.4411433e-03   1.2000000e+02   1.6479944e-01
  1.1117802833168e+01   1.2864806e+01   8.1183209e-03   3.0647400e+01  -2.1020730e-05   3.0047882e-07   9.3310777e-03   1.2000000e+02   1.6482908e-01
  1.1122538625456e+01   1.2864844e+01   8.0692761e-03   3.0643415e+01  -2.1019808e-05   1.2796812e-07   9.9136796e-03   1.2000000e+02   1.6485855e-01
  1.1127274417744e+01   1.2864882e+01   8.0204509e-03   3.0639416e+01  -2.1019105e-05   2.1361905e-07   1.0156533e-02   1.2000000e+02   1.6488785e-01
  1.1132010210032e+01   1.2864920e+01   7.9712293e-03   3.0635310e+01  -2.1017347e-05   5.7283773e-07   1.0048773e-02   1.2000000e+02   1.6491698e-01
  1.1136746002321e+01   1.2864957e+01   7.9211490e-03   3.0631018e+01  -2.1013302e-05   1.1672582e-06   9.5990089e-03   1.2000000e+02   1.6494593e-01
  1.1141481794609e+01   1.2864995e+01   7.8699066e-03   3.0626474e+01  -2.1006089e-05   1.8865568e-06   8.8333291e-03   1.2000000e+02   1.6497471e-01
  1.1146217586897e+01   1.2865032e+01   7.8172992e-03   3.0621630e+01  -2.0995512e-05   2.5558555e-06   7.7938328e-03   1.2000000e+02   1.6500331e-01
  1.1150953379185e+01   1.2865069e+01   7.7631607e-03   3.0616449e+01  -2.0982266e-05   2.9851979e-06   6.5367850e-03   1.2000000e+02   1.6503173e-01
  1.1155689171473e+01   1.2865106e+01   7.7073264e-03   3.0610901e+01  -2.0967829e-05   3.0471204e-06   5.1288871e-03   1.2000000e+02   1.6505995e-01
  1.1160424963761e+01   1.2865142e+01   7.6496583e-03   3.0604968e+01  -2.0953999e-05   2.7401054e-06   3.6409518e-03   1.2000000e+02   1.6508798e-01
  1.1165160756050e+01   1.2865178e+01   7.5901227e-03   3.0598645e+01  -2.0942260e-05   2.1936579e-06   2.1400380e-03   1.2000000e+02   1.6511579e-01
  1.1169896548338e+01   1.2865214e+01   7.5288741e-03   3.0591949e+01  -2.0933289e-05   1.6038158e-06   6.8261673e-04   1.2000000e+02   1.6514340e-01
  1.1174632340626e+01   1.2865249e+01   7.4662899e-03   3.0584926e+01  -2.0926876e-05   1.1315383e-06  -6.8871243e-04   1.2000000e+02   1.6517079e-01
  1.1179368132914e+01   1.2865284e+01   7.4029367e-03   3.0577647e+01  -2.0922302e-05   8.2385421e-07  -1.9442255e-03   1.2000000e+02   1.6519796e-01
  1.1184103925202e+01   1.2865319e+01   7.3394708e-03   3.0570207e+01  -2.0918926e-05   6.0661449e-07  -3.0635040e-03   1.2000000e+02   1.6522490e-01
  1.1188839717490e+01   1.2865354e+01   7.2765152e-03   3.0562712e+01  -2.0916618e-05   3.5271726e-07  -4.0322744e-03   1.2000000e+02   1.6525162e-01
  1.1193575509778e+01   1.2865388e+01   7.2145737e-03   3.0555266e+01  -2.0915779e-05  -1.9053458e-08  -4.8418174e-03   1.2000000e+02   1.6527811e-01
  1.1198311302067e+01   1.2865422e+01   7.1540056e-03   3.0547958e+01  -2.0916950e-05  -4.8338390e-07  -5.4908133e-03   1.2000000e+02   1.6530438e-01
  1.1203047094355e+01   1.2865456e+01   7.0950537e-03   3.0540857e+01  -2.0920326e-05  -9.2836734e-07  -5.9874565e-03   1.2000000e+02   1.6533044e-01
  1.1207782886643e+01   1.2865490e+01   7.0378913e-03   3.0534007e+01  -2.0925528e-05  -1.2407970e-06  -6.3494123e-03   1.2000000e+02   1.6535629e-01
  1.1212518678931e+01   1.2865523e+01   6.9826562e-03   3.0527429e+01  -2.0931820e-05  -1.3943438e-06  -6.6008129e-03   1.2000000e+02   1.6538194e-01
  1.1217254471219e+01   1.2865556e+01   6.9294502e-03   3.0521130e+01  -2.0938617e-05  -1.4764248e-06  -6.7677339e-03   1.2000000e+02   1.6540739e-01
  1.1221990263507e+01   1.2865588e+01   6.8783165e-03   3.0515104e+01  -2.0945929e-05  -1.6364394e-06  -6.8748128e-03   1.2000000e+02   1.6543266e-01
  1.1226726055796e+01   1.2865621e+01   6.8292175e-03   3.0509341e+01  -2.0954435e-05  -1.9925215e-06  -6.9450258e-03   1.2000000e+02   1.6545775e-01
  1.1231461848084e+01   1.2865653e+01   6.7820227e-03   3.0503829e+01  -2.0965143e-05  -2.5589350e-06  -7.0025795e-03   1.2000000e+02   1.6548266e-01
  1.1236197640372e+01   1.2865685e+01   6.7365160e-03   3.0498549e+01  -2.0978851e-05  -3.2356777e-06  -7.0768099e-03   1.2000000e+02   1.6550741e-01
  1.1240933432660e+01   1.2865717e+01   6.6924232e-03   3.0493474e+01  -2.0995702e-05  -3.8577040e-06  -7.2042313e-03   1.2000000e+02   1.6553201e-01
  1.1245669224948e+01   1.2865748e+01   6.6494255e-03   3.0488566e+01  -2.1015049e-05  -4.2679863e-06  -7.4268089e-03   1.2000000e+02   1.6555645e-01
  1.1250405017236e+01   1.2865780e+01   6.6072086e-03   3.0483771e+01  -2.1035637e-05  -4.3731156e-06  -7.7864821e-03   1.2000000e+02   1.6558074e-01
  1.1255140809525e+01   1.2865811e+01   6.5654939e-03   3.0479025e+01  -2.1055966e-05  -4.1642742e-06  -8.3177286e-03   1.2000000e+02   1.6560488e-01
  1.1259876601813e+01   1.2865842e+01   6.5240345e-03   3.0474260e+01  -2.1074687e-05  -3.7108120e-06  -9.0405948e-03   1.2000000e+02   1.6562889e-01
  1.1264612394101e+01   1.2865873e+01   6.4826520e-03   3.0469414e+01  -2.1090924e-05  -3.1398400e-06  -9.9560313e-03   1.2000000e+02   1.6565275e-01
  1.1269348186389e+01   1.2865903e+01   6.4412497e-03   3.0464445e+01  -2.1104490e-05  -2.6092084e-06  -1.1044067e-02   1.2000000e+02   1.6567647e-01
  1.1274083978677e+01   1.2865934e+01   6.3998273e-03   3.0459336e+01  -2.1115949e-05  -2.2725712e-06  -1.2264291e-02   1.2000000e+02   1.6570004e-01
  1.1278819770965e+01   1.2865964e+01   6.3584890e-03   3.0454105e+01  -2.1126496e-05  -2.2350357e-06  -1.3557821e-02   1.2000000e+02   1.6572346e-01
  1.1283555563254e+01   1.2865994e+01   6.3174464e-03   3.0448802e+01  -2.1137624e-05  -2.5114903e-06  -1.4850382e-02   1.2000000e+02   1.6574674e-01
  1.1288291355542e+01   1.2866024e+01   6.2769894e-03   3.0443497e+01  -2.1150642e-05  -3.0102159e-06  -1.6056821e-02   1.2000000e+02   1.6576986e-01
  1.1293027147830e+01   1.2866054e+01   6.2374221e-03   3.0438270e+01  -2.1166217e-05  -3.5601938e-06  -1.7087487e-02   1.2000000e+02   1.6579284e-01
  1.1297762940118e+01   1.2866083e+01   6.1989787e-03   3.0433190e+01  -2.1184149e-05  -3.9783191e-06  -1.7856268e-02   1.2000000e+02   1.6581568e-01
  1.1302498732406e+01   1.2866112e+01   6.1617354e-03   3.0428303e+01  -2.1203496e-05  -4.1475513e-06  -1.8289046e-02   1.2000000e+02   1.6583837e-01
  1.1307234524694e+01   1.2866141e+01   6.1255693e-03   3.0423620e+01  -2.1223025e-05  -4.0642054e-06  -1.8330694e-02   1.2000000e+02   1.6586093e-01
  1.1311970316982e+01   1.2866170e+01   6.0901898e-03   3.0419121e+01  -2.1241738e-05  -3.8233564e-06  -1.7949179e-02   1.2000000e+02   1.6588336e-01
  1.1316706109271e+01   1.2866199e+01   6.0552394e-03   3.0414765e+01  -2.1259184e-05  -3.5460506e-06  -1.7136586e-02   1.2000000e+02   1.6590567e-01
  1.1321441901559e+01   1.2866228e+01   6.0204269e-03   3.0410503e+01  -2.1275362e-05  -3.2878862e-06  -1.5908086e-02   1.2000000e+02   1.6592785e-01
  1.1326177693847e+01   1.2866256e+01   5.9856365e-03   3.0406293e+01  -2.1290264e-05  -2.9878076e-06  -1.4300098e-02   1.2000000e+02   1.6594991e-01
  1.1330913486135e+01   1.2866284e+01   5.9509517e-03   3.0402106e+01  -2.1303361e-05  -2.4994652e-06  -1.2368074e-02   1.2000000e+02   1.6597185e-01
  1.1335649278423e+01   1.2866312e+01   5.9165814e-03   3.0397926e+01  -2.1313433e-05  -1.6987760e-06  -1.0183267e-02   1.2000000e+02   1.6599367e-01
  1.1340385070711e+01   1.2866340e+01   5.8827500e-03   3.0393747e+01  -2.1318970e-05  -6.0243769e-07  -7.8276499e-03   1.2000000e+02   1.6601539e-01
  1.1345120863000e+01   1.2866368e+01   5.8495478e-03   3.0389559e+01  -2.1318989e-05   5.8454963e-07  -5.3871849e-03   1.2000000e+02   1.6603698e-01
  1.1349856655288e+01   1.2866396e+01   5.8168804e-03   3.0385348e+01  -2.1313794e-05   1.5465079e-06  -2.9451931e-03   1.2000000e+02   1.6605847e-01
  1.1354592447576e+01   1.2866423e+01   5.7845532e-03   3.0381101e+01  -2.1305116e-05   2.0294402e-06  -5.7817073e-04   1.2000000e+02   1.6607985e-01
  1.1359328239864e+01   1.2866451e+01   5.7524080e-03   3.0376814e+01  -2.1295392e-05   2.0066152e-06   1.6446668e-03   1.2000000e+02   1.6610111e-01
  1.1364064032152e+01   1.2866478e+01   5.7204781e-03   3.0372513e+01  -2.1286536e-05   1.7209589e-06   3.6590498e-03   1.2000000e+02   1.6612227e-01
  1.1368799824440e+01   1.2866505e+01   5.6890632e-03   3.0368255e+01  -2.1278889e-05   1.5600706e-06   5.4033038e-03   1.2000000e+02   1.6614332e-01
  1.1373535616728e+01   1.2866532e+01   5.6586704e-03   3.0364129e+01  -2.1271062e-05   1.8282612e-06   6.8187903e-03   1.2000000e+02   1.6616426e-01
  1.1378271409017e+01   1.2866558e+01   5.6298387e-03   3.0360236e+01  -2.1260825e-05   2.5555154e-06   7.8540794e-03   1.2000000e+02   1.6618510e-01
  1.1383007201305e+01   1.2866585e+01   5.6029290e-03   3.0356666e+01  -2.1246555e-05   3.4675288e-06   8.4713134e-03   1.2000000e+02   1.6620584e-01
  1.1387742993593e+01   1.2866611e+01   5.5779844e-03   3.0353471e+01  -2.1228370e-05   4.1388098e-06   8.6518399e-03   1.2000000e+02   1.6622648e-01
  1.1392478785881e+01   1.2866638e+01   5.5547299e-03   3.0350652e+01  -2.1208288e-05   4.2318441e-06   8.3987500e-03   1.2000000e+02   1.6624704e-01
  1.1397214578169e+01   1.2866664e+01   5.5327167e-03   3.0348167e+01  -2.1189340e-05   3.6729495e-06   7.7358893e-03   1.2000000e+02   1.6626753e-01
  1.1401950370458e+01   1.2866690e+01   5.5115387e-03   3.0345950e+01  -2.1174224e-05   2.6630388e-06   6.7047484e-03   1.2000000e+02   1.6628793e-01
  1.1406686162746e+01   1.2866716e+01   5.4910130e-03   3.0343935e+01  -2.1164303e-05   1.5339027e-06   5.3612016e-03   1.2000000e+02   1.6630827e-01
  1.1411421955034e+01   1.2866742e+01   5.4712359e-03   3.0342082e+01  -2.1159446e-05   5.5533201e-07   3.7732115e-03   1.2000000e+02   1.6632853e-01
  1.1416157747322e+01   1.2866768e+01   5.4524837e-03   3.0340377e+01  -2.1158656e-05  -1.8588266e-07   2.0192628e-03   1.2000000e+02   1.6634873e-01
  1.1420893539610e+01   1.2866794e+01   5.4350108e-03   3.0338826e+01  -2.1160967e-05  -7.7873403e-07   1.8646960e-04   1.2000000e+02   1.6636886e-01
  1.1425629331898e+01   1.2866820e+01   5.4188476e-03   3.0337435e+01  -2.1166058e-05  -1.3865930e-06  -1.6325466e-03   1.2000000e+02   1.6638894e-01
  1.1430365124186e+01   1.2866845e+01   5.4037074e-03   3.0336187e+01  -2.1174329e-05  -2.1353490e-06  -3.3442380e-03   1.2000000e+02   1.6640895e-01
  1.1435100916475e+01   1.2866871e+01   5.3890581e-03   3.0335044e+01  -2.1186563e-05  -3.0573570e-06  -4.8599259e-03   1.2000000e+02   1.6642891e-01
  1.1439836708763e+01   1.2866896e+01   5.3743292e-03   3.0333954e+01  -2.1203479e-05  -4.0983499e-06  -6.1026126e-03   1.2000000e+02   1.6644881e-01
  1.1444572501051e+01   1.2866922e+01   5.3591543e-03   3.0332872e+01  -2.1225396e-05  -5.1473910e-06  -7.0147584e-03   1.2000000e+02   1.6646866e-01
  1.1449308293339e+01   1.2866947e+01   5.3435188e-03   3.0331776e+01  -2.1252004e-05  -6.0506940e-06  -7.5665156e-03   1.2000000e+02   1.6648844e-01
  1.1454044085627e+01   1.2866972e+01   5.3277213e-03   3.0330666e+01  -2.1282161e-05  -6.6104843e-06  -7.7626041e-03   1.2000000e+02   1.6650817e-01
  1.1458779877915e+01   1.2866997e+01   5.3121488e-03   3.0329543e+01  -2.1313718e-05  -6.6074721e-06  -7.6446079e-03   1.2000000e+02   1.6652785e-01
  1.1463515670204e+01   1.2867023e+01   5.2969596e-03   3.0328381e+01  -2.1343582e-05  -5.8798014e-06  -7.2853693e-03   1.2000000e+02   1.6654746e-01
  1.1468251462492e+01   1.2867048e+01   5.2818279e-03   3.0327094e+01  -2.1368261e-05  -4.4396958e-06  -6.7744106e-03   1.2000000e+02   1.6656702e-01
  1.1472987254780e+01   1.2867073e+01   5.2658892e-03   3.0325533e+01  -2.1384908e-05  -2.5515682e-06  -6.1975019e-03   1.2000000e+02   1.6658651e-01
  1.1477723047068e+01   1.2867097e+01   5.2479386e-03   3.0323509e+01  -2.1392464e-05  -6.8676076e-07  -5.6175140e-03   1.2000000e+02   1.6660594e-01
  1.1482458839356e+01   1.2867122e+01   5.2268213e-03   3.0320839e+01  -2.1392240e-05   6.6614848e-07  -5.0647361e-03   1.2000000e+02   1.6662529e-01
  1.1487194631644e+01   1.2867147e+01   5.2018603e-03   3.0317404e+01  -2.1387397e-05   1.2523183e-06  -4.5413186e-03   1.2000000e+02   1.6664456e-01
  1.1491930423932e+01   1.2867172e+01   5.1731360e-03   3.0313193e+01  -2.1381399e-05   1.2086938e-06  -4.0375068e-03   1.2000000e+02   1.6666374e-01
  1.1496666216221e+01   1.2867196e+01   5.1414954e-03   3.0308313e+01  -2.1376210e-05   1.0023115e-06  -3.5506049e-03   1.2000000e+02   1.6668281e-01
  1.1501402008509e+01   1.2867220e+01   5.1082708e-03   3.0302965e+01  -2.1371328e-05   1.1488871e-06  -3.0954813e-03   1.2000000e+02   1.6670177e-01
