# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 9000 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  1.0203935055409e+01   8.0769400e+00   1.6642041e-02   2.8691658e+01  -7.7066498e-02  -1.9979613e-04  -3.4523705e-01   1.2000000e+02   1.4192074e-01
  1.0208670847697e+01   8.0770185e+00   1.6511297e-02   2.8689834e+01  -7.7067433e-02  -1.9576747e-04  -3.4159583e-01   1.2000000e+02   1.4198392e-01
  1.0213406639985e+01   8.0770964e+00   1.6378257e-02   2.8687705e+01  -7.7068349e-02  -1.9176141e-04  -3.3806907e-01   1.2000000e+02   1.4204660e-01
  1.0218142432273e+01   8.0771736e+00   1.6244260e-02   2.8685359e+01  -7.7069247e-02  -1.8794934e-04  -3.3457989e-01   1.2000000e+02   1.4210879e-01
  1.0222878224561e+01   8.0772501e+00   1.6109942e-02   2.8682842e+01  -7.7070128e-02  -1.8447308e-04  -3.3105135e-01   1.2000000e+02   1.4217047e-01
  1.0227614016850e+01   8.0773261e+00   1.5975549e-02   2.8680178e+01  -7.7070993e-02  -1.8139461e-04  -3.2744180e-01   1.2000000e+02   1.4223165e-01
  1.0232349809138e+01   8.0774014e+00   1.5841313e-02   2.8677392e+01  -7.7071845e-02  -1.7867175e-04  -3.2376727e-01   1.2000000e+02   1.4229233e-01
  1.0237085601426e+01   8.0774760e+00   1.5707668e-02   2.8674520e+01  -7.7072684e-02  -1.7616971e-04  -3.2010291e-01   1.2000000e+02   1.4235251e-01
  1.0241821393714e+01   8.0775501e+00   1.5575262e-02   2.8671605e+01  -7.7073512e-02  -1.7370627e-04  -3.1656371e-01   1.2000000e+02   1.4241220e-01
  1.0246557186002e+01   8.0776235e+00   1.5444779e-02   2.8668689e+01  -7.7074328e-02  -1.7111522e-04  -3.1327184e-01   1.2000000e+02   1.4247139e-01
  1.0251292978290e+01   8.0776963e+00   1.5316666e-02   2.8665792e+01  -7.7075131e-02  -1.6830722e-04  -3.1032164e-01   1.2000000e+02   1.4253011e-01
  1.0256028770579e+01   8.0777685e+00   1.5190915e-02   2.8662908e+01  -7.7075920e-02  -1.6530447e-04  -3.0775334e-01   1.2000000e+02   1.4258835e-01
  1.0260764562867e+01   8.0778401e+00   1.5067048e-02   2.8660007e+01  -7.7076695e-02  -1.6223202e-04  -3.0554271e-01   1.2000000e+02   1.4264612e-01
  1.0265500355155e+01   8.0779111e+00   1.4944320e-02   2.8657044e+01  -7.7077455e-02  -1.5926375e-04  -3.0360859e-01   1.2000000e+02   1.4270343e-01
  1.0270236147443e+01   8.0779816e+00   1.4822082e-02   2.8653985e+01  -7.7078202e-02  -1.5654213e-04  -3.0183448e-01   1.2000000e+02   1.4276029e-01
  1.0274971939731e+01   8.0780514e+00   1.4700146e-02   2.8650827e+01  -7.7078937e-02  -1.5410646e-04  -3.0009674e-01   1.2000000e+02   1.4281668e-01
  1.0279707732019e+01   8.0781207e+00   1.4578985e-02   2.8647611e+01  -7.7079661e-02  -1.5186557e-04  -2.9829033e-01   1.2000000e+02   1.4287262e-01
  1.0284443524308e+01   8.0781895e+00   1.4459672e-02   2.8644422e+01  -7.7080374e-02  -1.4963234e-04  -2.9634457e-01   1.2000000e+02   1.4292811e-01
  1.0289179316596e+01   8.0782576e+00   1.4343557e-02   2.8641369e+01  -7.7081076e-02  -1.4720797e-04  -2.9422517e-01   1.2000000e+02   1.4298316e-01
  1.0293915108884e+01   8.0783252e+00   1.4231812e-02   2.8638553e+01  -7.7081766e-02  -1.4447832e-04  -2.9192358e-01   1.2000000e+02   1.4303778e-01
  1.0298650901172e+01   8.0783924e+00   1.4125013e-02   2.8636035e+01  -7.7082442e-02  -1.4147511e-04  -2.8943945e-01   1.2000000e+02   1.4309199e-01
  1.0303386693460e+01   8.0784590e+00   1.4022907e-02   2.8633814e+01  -7.7083104e-02  -1.3837040e-04  -2.8676390e-01   1.2000000e+02   1.4314582e-01
  1.0308122485748e+01   8.0785251e+00   1.3924459e-02   2.8631823e+01  -7.7083751e-02  -1.3540620e-04  -2.8387081e-01   1.2000000e+02   1.4319926e-01
  1.0312858278037e+01   8.0785908e+00   1.3828149e-02   2.8629940e+01  -7.7084386e-02  -1.3279027e-04  -2.8071950e-01   1.2000000e+02   1.4325235e-01
  1.0317594070325e+01   8.0786560e+00   1.3732421e-02   2.8628029e+01  -7.7085008e-02  -1.3060492e-04  -2.7726733e-01   1.2000000e+02   1.4330508e-01
  1.0322329862613e+01   8.0787208e+00   1.3636108e-02   2.8625974e+01  -7.7085622e-02  -1.2877004e-04  -2.7348649e-01   1.2000000e+02   1.4335745e-01
  1.0327065654901e+01   8.0787851e+00   1.3538747e-02   2.8623712e+01  -7.7086227e-02  -1.2707326e-04  -2.6937797e-01   1.2000000e+02   1.4340946e-01
  1.0331801447189e+01   8.0788490e+00   1.3440682e-02   2.8621253e+01  -7.7086824e-02  -1.2525084e-04  -2.6497716e-01   1.2000000e+02   1.4346110e-01
  1.0336537239477e+01   8.0789124e+00   1.3342953e-02   2.8618678e+01  -7.7087412e-02  -1.2308347e-04  -2.6034945e-01   1.2000000e+02   1.4351238e-01
  1.0341273031765e+01   8.0789753e+00   1.3247021e-02   2.8616114e+01  -7.7087988e-02  -1.2046822e-04  -2.5557825e-01   1.2000000e+02   1.4356329e-01
  1.0346008824054e+01   8.0790378e+00   1.3154422e-02   2.8613712e+01  -7.7088551e-02  -1.1744245e-04  -2.5075047e-01   1.2000000e+02   1.4361385e-01
  1.0350744616342e+01   8.0790999e+00   1.3066428e-02   2.8611608e+01  -7.7089098e-02  -1.1415716e-04  -2.4594435e-01   1.2000000e+02   1.4366406e-01
  1.0355480408630e+01   8.0791615e+00   1.2983770e-02   2.8609894e+01  -7.7089630e-02  -1.1081654e-04  -2.4122273e-01   1.2000000e+02   1.4371395e-01
  1.0360216200918e+01   8.0792228e+00   1.2906477e-02   2.8608601e+01  -7.7090146e-02  -1.0760952e-04  -2.3663215e-01   1.2000000e+02   1.4376353e-01
  1.0364951993206e+01   8.0792837e+00   1.2833835e-02   2.8607690e+01  -7.7090648e-02  -1.0465758e-04  -2.3220559e-01   1.2000000e+02   1.4381283e-01
  1.0369687785494e+01   8.0793443e+00   1.2764478e-02   2.8607056e+01  -7.7091136e-02  -1.0199308e-04  -2.2796622e-01   1.2000000e+02   1.4386186e-01
  1.0374423577783e+01   8.0794046e+00   1.2696598e-02   2.8606542e+01  -7.7091612e-02  -9.9570103e-05  -2.2392992e-01   1.2000000e+02   1.4391063e-01
  1.0379159370071e+01   8.0794645e+00   1.2628239e-02   2.8605964e+01  -7.7092078e-02  -9.7299342e-05  -2.2010559e-01   1.2000000e+02   1.4395914e-01
  1.0383895162359e+01   8.0795242e+00   1.2557640e-02   2.8605144e+01  -7.7092533e-02  -9.5091388e-05  -2.1649377e-01   1.2000000e+02   1.4400739e-01
  1.0388630954647e+01   8.0795834e+00   1.2483544e-02   2.8603936e+01  -7.7092977e-02  -9.2892147e-05  -2.1308458e-01   1.2000000e+02   1.4405538e-01
  1.0393366746935e+01   8.0796423e+00   1.2405410e-02   2.8602251e+01  -7.7093411e-02  -9.0697538e-05  -2.0985636e-01   1.2000000e+02   1.4410308e-01
  1.0398102539223e+01   8.0797009e+00   1.2323487e-02   2.8600080e+01  -7.7093835e-02  -8.8542978e-05  -2.0677600e-01   1.2000000e+02   1.4415049e-01
  1.0402838331512e+01   8.0797590e+00   1.2238738e-02   2.8597489e+01  -7.7094249e-02  -8.6474174e-05  -2.0380113e-01   1.2000000e+02   1.4419758e-01
  1.0407574123800e+01   8.0798167e+00   1.2152639e-02   2.8594612e+01  -7.7094653e-02  -8.4514737e-05  -2.0088433e-01   1.2000000e+02   1.4424436e-01
  1.0412309916088e+01   8.0798741e+00   1.2066936e-02   2.8591633e+01  -7.7095048e-02  -8.2648359e-05  -1.9797871e-01   1.2000000e+02   1.4429080e-01
  1.0417045708376e+01   8.0799310e+00   1.1983392e-02   2.8588752e+01  -7.7095435e-02  -8.0827412e-05  -1.9504406e-01   1.2000000e+02   1.4433693e-01
  1.0421781500664e+01   8.0799875e+00   1.1903603e-02   2.8586160e+01  -7.7095813e-02  -7.9005622e-05  -1.9205289e-01   1.2000000e+02   1.4438275e-01
  1.0426517292952e+01   8.0800437e+00   1.1828862e-02   2.8584017e+01  -7.7096182e-02  -7.7178577e-05  -1.8899546e-01   1.2000000e+02   1.4442827e-01
  1.0431253085241e+01   8.0800995e+00   1.1760091e-02   2.8582433e+01  -7.7096543e-02  -7.5407888e-05  -1.8588336e-01   1.2000000e+02   1.4447352e-01
  1.0435988877529e+01   8.0801551e+00   1.1697805e-02   2.8581465e+01  -7.7096896e-02  -7.3810120e-05  -1.8275112e-01   1.2000000e+02   1.4451853e-01
  1.0440724669817e+01   8.0802103e+00   1.1642105e-02   2.8581123e+01  -7.7097242e-02  -7.2508958e-05  -1.7965529e-01   1.2000000e+02   1.4456331e-01
  1.0445460462105e+01   8.0802653e+00   1.1592705e-02   2.8581377e+01  -7.7097582e-02  -7.1569594e-05  -1.7667051e-01   1.2000000e+02   1.4460789e-01
  1.0450196254393e+01   8.0803201e+00   1.1548999e-02   2.8582172e+01  -7.7097920e-02  -7.0947830e-05  -1.7388209e-01   1.2000000e+02   1.4465230e-01
  1.0454932046681e+01   8.0803747e+00   1.1510185e-02   2.8583446e+01  -7.7098254e-02  -7.0484102e-05  -1.7137524e-01   1.2000000e+02   1.4469655e-01
  1.0459667838969e+01   8.0804291e+00   1.1475405e-02   2.8585132e+01  -7.7098587e-02  -6.9953646e-05  -1.6922215e-01   1.2000000e+02   1.4474066e-01
  1.0464403631258e+01   8.0804834e+00   1.1443905e-02   2.8587172e+01  -7.7098916e-02  -6.9156486e-05  -1.6746919e-01   1.2000000e+02   1.4478464e-01
  1.0469139423546e+01   8.0805375e+00   1.1415145e-02   2.8589517e+01  -7.7099241e-02  -6.8008816e-05  -1.6612741e-01   1.2000000e+02   1.4482851e-01
  1.0473875215834e+01   8.0805915e+00   1.1388824e-02   2.8592127e+01  -7.7099559e-02  -6.6592805e-05  -1.6516909e-01   1.2000000e+02   1.4487227e-01
  1.0478611008122e+01   8.0806453e+00   1.1364833e-02   2.8594969e+01  -7.7099870e-02  -6.5137355e-05  -1.6453163e-01   1.2000000e+02   1.4491594e-01
  1.0483346800410e+01   8.0806991e+00   1.1343136e-02   2.8598016e+01  -7.7100176e-02  -6.3933212e-05  -1.6412796e-01   1.2000000e+02   1.4495953e-01
  1.0488082592698e+01   8.0807528e+00   1.1323613e-02   2.8601239e+01  -7.7100476e-02  -6.3216573e-05  -1.6386055e-01   1.2000000e+02   1.4500304e-01
  1.0492818384986e+01   8.0808063e+00   1.1305941e-02   2.8604600e+01  -7.7100775e-02  -6.3070921e-05  -1.6363489e-01   1.2000000e+02   1.4504647e-01
  1.0497554177275e+01   8.0808598e+00   1.1289509e-02   2.8608049e+01  -7.7101074e-02  -6.3389353e-05  -1.6336898e-01   1.2000000e+02   1.4508984e-01
  1.0502289969563e+01   8.0809133e+00   1.1273413e-02   2.8611511e+01  -7.7101376e-02  -6.3913685e-05  -1.6299716e-01   1.2000000e+02   1.4513314e-01
  1.0507025761851e+01   8.0809666e+00   1.1256508e-02   2.8614886e+01  -7.7101680e-02  -6.4332510e-05  -1.6246906e-01   1.2000000e+02   1.4517638e-01
  1.0511761554139e+01   8.0810199e+00   1.1237514e-02   2.8618048e+01  -7.7101985e-02  -6.4395128e-05  -1.6174635e-01   1.2000000e+02   1.4521954e-01
  1.0516497346427e+01   8.0810730e+00   1.1215138e-02   2.8620856e+01  -7.7102289e-02  -6.3993448e-05  -1.6080060e-01   1.2000000e+02   1.4526262e-01
  1.0521233138716e+01   8.0811261e+00   1.1188219e-02   2.8623170e+01  -7.7102590e-02  -6.3180221e-05  -1.5961449e-01   1.2000000e+02   1.4530561e-01
  1.0525968931004e+01   8.0811790e+00   1.1155875e-02   2.8624873e+01  -7.7102886e-02  -6.2121811e-05  -1.5818676e-01   1.2000000e+02   1.4534848e-01
  1.0530704723292e+01   8.0812317e+00   1.1117636e-02   2.8625890e+01  -7.7103178e-02  -6.1011749e-05  -1.5653898e-01   1.2000000e+02   1.4539122e-01
  1.0535440515580e+01   8.0812842e+00   1.1073543e-02   2.8626210e+01  -7.7103464e-02  -5.9987281e-05  -1.5472125e-01   1.2000000e+02   1.4543380e-01
  1.0540176307868e+01   8.0813365e+00   1.1024191e-02   2.8625886e+01  -7.7103745e-02  -5.9085427e-05  -1.5281355e-01   1.2000000e+02   1.4547620e-01
  1.0544912100156e+01   8.0813886e+00   1.0970684e-02   2.8625035e+01  -7.7104023e-02  -5.8253606e-05  -1.5092114e-01   1.2000000e+02   1.4551840e-01
  1.0549647892444e+01   8.0814404e+00   1.0914486e-02   2.8623818e+01  -7.7104297e-02  -5.7403910e-05  -1.4916377e-01   1.2000000e+02   1.4556040e-01
  1.0554383684733e+01   8.0814920e+00   1.0857207e-02   2.8622414e+01  -7.7104566e-02  -5.6479945e-05  -1.4766032e-01   1.2000000e+02   1.4560217e-01
  1.0559119477021e+01   8.0815432e+00   1.0800337e-02   2.8620993e+01  -7.7104831e-02  -5.5501412e-05  -1.4651173e-01   1.2000000e+02   1.4564373e-01
  1.0563855269309e+01   8.0815942e+00   1.0744995e-02   2.8619684e+01  -7.7105091e-02  -5.4565402e-05  -1.4578530e-01   1.2000000e+02   1.4568507e-01
  1.0568591061597e+01   8.0816450e+00   1.0691734e-02   2.8618562e+01  -7.7105348e-02  -5.3803577e-05  -1.4550283e-01   1.2000000e+02   1.4572620e-01
  1.0573326853885e+01   8.0816955e+00   1.0640452e-02   2.8617625e+01  -7.7105601e-02  -5.3319311e-05  -1.4563496e-01   1.2000000e+02   1.4576713e-01
  1.0578062646173e+01   8.0817457e+00   1.0590415e-02   2.8616802e+01  -7.7105853e-02  -5.3135027e-05  -1.4610258e-01   1.2000000e+02   1.4580787e-01
  1.0582798438462e+01   8.0817957e+00   1.0540374e-02   2.8615963e+01  -7.7106105e-02  -5.3176066e-05  -1.4678551e-01   1.2000000e+02   1.4584842e-01
  1.0587534230750e+01   8.0818455e+00   1.0488768e-02   2.8614932e+01  -7.7106357e-02  -5.3299897e-05  -1.4753778e-01   1.2000000e+02   1.4588878e-01
  1.0592270023038e+01   8.0818950e+00   1.0433986e-02   2.8613521e+01  -7.7106609e-02  -5.3354598e-05  -1.4820730e-01   1.2000000e+02   1.4592894e-01
  1.0597005815326e+01   8.0819443e+00   1.0374618e-02   2.8611553e+01  -7.7106862e-02  -5.3239339e-05  -1.4865719e-01   1.2000000e+02   1.4596889e-01
  1.0601741607614e+01   8.0819933e+00   1.0309683e-02   2.8608892e+01  -7.7107113e-02  -5.2938243e-05  -1.4878516e-01   1.2000000e+02   1.4600860e-01
  1.0606477399902e+01   8.0820419e+00   1.0238772e-02   2.8605461e+01  -7.7107363e-02  -5.2513052e-05  -1.4853768e-01   1.2000000e+02   1.4604807e-01
  1.0611213192190e+01   8.0820902e+00   1.0162098e-02   2.8601255e+01  -7.7107610e-02  -5.2061066e-05  -1.4791639e-01   1.2000000e+02   1.4608726e-01
  1.0615948984479e+01   8.0821381e+00   1.0080443e-02   2.8596337e+01  -7.7107856e-02  -5.1660352e-05  -1.4697611e-01   1.2000000e+02   1.4612616e-01
  1.0620684776767e+01   8.0821856e+00   9.9950128e-03   2.8590830e+01  -7.7108099e-02  -5.1329213e-05  -1.4581516e-01   1.2000000e+02   1.4616475e-01
  1.0625420569055e+01   8.0822327e+00   9.9072400e-03   2.8584889e+01  -7.7108342e-02  -5.1018565e-05  -1.4456051e-01   1.2000000e+02   1.4620302e-01
  1.0630156361343e+01   8.0822794e+00   9.8185606e-03   2.8578681e+01  -7.7108582e-02  -5.0638780e-05  -1.4335096e-01   1.2000000e+02   1.4624096e-01
  1.0634892153631e+01   8.0823257e+00   9.7302124e-03   2.8572354e+01  -7.7108821e-02  -5.0106094e-05  -1.4232150e-01   1.2000000e+02   1.4627857e-01
  1.0639627945919e+01   8.0823715e+00   9.6430818e-03   2.8566023e+01  -7.7109056e-02  -4.9386669e-05  -1.4159134e-01   1.2000000e+02   1.4631585e-01
  1.0644363738208e+01   8.0824169e+00   9.5576272e-03   2.8559753e+01  -7.7109288e-02  -4.8519186e-05  -1.4125700e-01   1.2000000e+02   1.4635281e-01
  1.0649099530496e+01   8.0824620e+00   9.4738758e-03   2.8553558e+01  -7.7109515e-02  -4.7608488e-05  -1.4139051e-01   1.2000000e+02   1.4638945e-01
  1.0653835322784e+01   8.0825066e+00   9.3914917e-03   2.8547407e+01  -7.7109738e-02  -4.6796029e-05  -1.4204158e-01   1.2000000e+02   1.4642578e-01
  1.0658571115072e+01   8.0825509e+00   9.3098957e-03   2.8541237e+01  -7.7109958e-02  -4.6220895e-05  -1.4324183e-01   1.2000000e+02   1.4646180e-01
  1.0663306907360e+01   8.0825948e+00   9.2284107e-03   2.8534967e+01  -7.7110177e-02  -4.5985838e-05  -1.4500863e-01   1.2000000e+02   1.4649752e-01
  1.0668042699648e+01   8.0826382e+00   9.1464221e-03   2.8528520e+01  -7.7110395e-02  -4.6137660e-05  -1.4734673e-01   1.2000000e+02   1.4653293e-01
  1.0672778491937e+01   8.0826813e+00   9.0634981e-03   2.8521836e+01  -7.7110614e-02  -4.6664654e-05  -1.5024638e-01   1.2000000e+02   1.4656804e-01
  1.0677514284225e+01   8.0827240e+00   8.9794925e-03   2.8514885e+01  -7.7110837e-02  -4.7507351e-05  -1.5367835e-01   1.2000000e+02   1.4660284e-01
  1.0682250076513e+01   8.0827663e+00   8.8945932e-03   2.8507677e+01  -7.7111065e-02  -4.8576040e-05  -1.5758725e-01   1.2000000e+02   1.4663732e-01
  1.0686985868801e+01   8.0828082e+00   8.8093151e-03   2.8500264e+01  -7.7111298e-02  -4.9769945e-05  -1.6188563e-01   1.2000000e+02   1.4667149e-01
  1.0691721661089e+01   8.0828497e+00   8.7244392e-03   2.8492736e+01  -7.7111537e-02  -5.0992768e-05  -1.6645174e-01   1.2000000e+02   1.4670534e-01
  1.0696457453377e+01   8.0828908e+00   8.6409086e-03   2.8485209e+01  -7.7111782e-02  -5.2163178e-05  -1.7113280e-01   1.2000000e+02   1.4673887e-01
  1.0701193245666e+01   8.0829315e+00   8.5596875e-03   2.8477815e+01  -7.7112032e-02  -5.3219951e-05  -1.7575490e-01   1.2000000e+02   1.4677210e-01
  1.0705929037954e+01   8.0829719e+00   8.4816324e-03   2.8470684e+01  -7.7112286e-02  -5.4121720e-05  -1.8013882e-01   1.2000000e+02   1.4680503e-01
  1.0710664830242e+01   8.0830118e+00   8.4073760e-03   2.8463923e+01  -7.7112545e-02  -5.4843897e-05  -1.8411985e-01   1.2000000e+02   1.4683767e-01
  1.0715400622530e+01   8.0830515e+00   8.3372593e-03   2.8457613e+01  -7.7112806e-02  -5.5375927e-05  -1.8756854e-01   1.2000000e+02   1.4687004e-01
  1.0720136414818e+01   8.0830908e+00   8.2713273e-03   2.8451794e+01  -7.7113069e-02  -5.5719861e-05  -1.9040873e-01   1.2000000e+02   1.4690215e-01
  1.0724872207106e+01   8.0831298e+00   8.2093844e-03   2.8446470e+01  -7.7113334e-02  -5.5890363e-05  -1.9262952e-01   1.2000000e+02   1.4693402e-01
  1.0729607999394e+01   8.0831685e+00   8.1510858e-03   2.8441615e+01  -7.7113598e-02  -5.5914794e-05  -1.9428848e-01   1.2000000e+02   1.4696566e-01
  1.0734343791683e+01   8.0832069e+00   8.0960583e-03   2.8437191e+01  -7.7113863e-02  -5.5831279e-05  -1.9550500e-01   1.2000000e+02   1.4699709e-01
  1.0739079583971e+01   8.0832451e+00   8.0440067e-03   2.8433158e+01  -7.7114127e-02  -5.5684351e-05  -1.9644477e-01   1.2000000e+02   1.4702831e-01
  1.0743815376259e+01   8.0832831e+00   7.9947991e-03   2.8429494e+01  -7.7114390e-02  -5.5519948e-05  -1.9729803e-01   1.2000000e+02   1.4705935e-01
  1.0748551168547e+01   8.0833208e+00   7.9485185e-03   2.8426207e+01  -7.7114653e-02  -5.5381884e-05  -1.9825577e-01   1.2000000e+02   1.4709020e-01
  1.0753286960835e+01   8.0833584e+00   7.9054740e-03   2.8423338e+01  -7.7114915e-02  -5.5311875e-05  -1.9948835e-01   1.2000000e+02   1.4712088e-01
  1.0758022753123e+01   8.0833957e+00   7.8661793e-03   2.8420966e+01  -7.7115177e-02  -5.5352169e-05  -2.0112997e-01   1.2000000e+02   1.4715141e-01
  1.0762758545412e+01   8.0834329e+00   7.8312789e-03   2.8419195e+01  -7.7115439e-02  -5.5547597e-05  -2.0327102e-01   1.2000000e+02   1.4718180e-01
  1.0767494337700e+01   8.0834699e+00   7.8014513e-03   2.8418140e+01  -7.7115704e-02  -5.5944094e-05  -2.0595804e-01   1.2000000e+02   1.4721206e-01
  1.0772230129988e+01   8.0835067e+00   7.7772938e-03   2.8417907e+01  -7.7115970e-02  -5.6581463e-05  -2.0919969e-01   1.2000000e+02   1.4724222e-01
  1.0776965922276e+01   8.0835435e+00   7.7591761e-03   2.8418571e+01  -7.7116240e-02  -5.7483275e-05  -2.1297647e-01   1.2000000e+02   1.4727229e-01
  1.0781701714564e+01   8.0835802e+00   7.7471166e-03   2.8420150e+01  -7.7116516e-02  -5.8648828e-05  -2.1725149e-01   1.2000000e+02   1.4730231e-01
  1.0786437506852e+01   8.0836169e+00   7.7406929e-03   2.8422599e+01  -7.7116797e-02  -6.0051616e-05  -2.2198043e-01   1.2000000e+02   1.4733228e-01
  1.0791173299140e+01   8.0836536e+00   7.7390084e-03   2.8425796e+01  -7.7117086e-02  -6.1645954e-05  -2.2711936e-01   1.2000000e+02   1.4736223e-01
  1.0795909091429e+01   8.0836902e+00   7.7407243e-03   2.8429551e+01  -7.7117382e-02  -6.3378897e-05  -2.3262917e-01   1.2000000e+02   1.4739218e-01
  1.0800644883717e+01   8.0837269e+00   7.7441572e-03   2.8433613e+01  -7.7117687e-02  -6.5201922e-05  -2.3847649e-01   1.2000000e+02   1.4742214e-01
  1.0805380676005e+01   8.0837636e+00   7.7474238e-03   2.8437695e+01  -7.7118001e-02  -6.7077165e-05  -2.4463096e-01   1.2000000e+02   1.4745211e-01
  1.0810116468293e+01   8.0838003e+00   7.7486116e-03   2.8441497e+01  -7.7118324e-02  -6.8976095e-05  -2.5105992e-01   1.2000000e+02   1.4748208e-01
  1.0814852260581e+01   8.0838369e+00   7.7459502e-03   2.8444734e+01  -7.7118655e-02  -7.0872577e-05  -2.5772199e-01   1.2000000e+02   1.4751205e-01
  1.0819588052870e+01   8.0838736e+00   7.7379623e-03   2.8447160e+01  -7.7118996e-02  -7.2735062e-05  -2.6456184e-01   1.2000000e+02   1.4754200e-01
  1.0824323845158e+01   8.0839102e+00   7.7235799e-03   2.8448588e+01  -7.7119345e-02  -7.4522686e-05  -2.7150826e-01   1.2000000e+02   1.4757191e-01
  1.0829059637446e+01   8.0839467e+00   7.7022180e-03   2.8448907e+01  -7.7119703e-02  -7.6188124e-05  -2.7847653e-01   1.2000000e+02   1.4760176e-01
  1.0833795429734e+01   8.0839831e+00   7.6738003e-03   2.8448086e+01  -7.7120067e-02  -7.7685950e-05  -2.8537541e-01   1.2000000e+02   1.4763151e-01
  1.0838531222022e+01   8.0840194e+00   7.6387359e-03   2.8446173e+01  -7.7120439e-02  -7.8983312e-05  -2.9211707e-01   1.2000000e+02   1.4766114e-01
  1.0843267014310e+01   8.0840555e+00   7.5978488e-03   2.8443284e+01  -7.7120816e-02  -8.0068749e-05  -2.9862759e-01   1.2000000e+02   1.4769063e-01
  1.0848002806598e+01   8.0840913e+00   7.5522668e-03   2.8439586e+01  -7.7121197e-02  -8.0955546e-05  -3.0485543e-01   1.2000000e+02   1.4771996e-01
  1.0852738598887e+01   8.0841270e+00   7.5032849e-03   2.8435275e+01  -7.7121583e-02  -8.1679003e-05  -3.1077588e-01   1.2000000e+02   1.4774912e-01
  1.0857474391175e+01   8.0841624e+00   7.4522231e-03   2.8430554e+01  -7.7121971e-02  -8.2289232e-05  -3.1639065e-01   1.2000000e+02   1.4777808e-01
  1.0862210183463e+01   8.0841975e+00   7.4002956e-03   2.8425614e+01  -7.7122363e-02  -8.2842406e-05  -3.2172323e-01   1.2000000e+02   1.4780685e-01
  1.0866945975751e+01   8.0842324e+00   7.3485327e-03   2.8420617e+01  -7.7122756e-02  -8.3393294e-05  -3.2681177e-01   1.2000000e+02   1.4783543e-01
  1.0871681768039e+01   8.0842671e+00   7.2977157e-03   2.8415687e+01  -7.7123153e-02  -8.3990084e-05  -3.3170128e-01   1.2000000e+02   1.4786382e-01
  1.0876417560327e+01   8.0843015e+00   7.2483618e-03   2.8410910e+01  -7.7123552e-02  -8.4669490e-05  -3.3643702e-01   1.2000000e+02   1.4789202e-01
  1.0881153352616e+01   8.0843357e+00   7.2007470e-03   2.8406331e+01  -7.7123955e-02  -8.5452454e-05  -3.4105987e-01   1.2000000e+02   1.4792004e-01
