# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, -9000 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  9.6878738298551e+00   8.0673151e+00   2.3809743e-02   2.8165122e+01   7.6872782e-02   6.8056576e-04   8.0385480e-01   1.2000000e+02   1.3403032e-01
  9.6926096221432e+00   8.0674274e+00   2.3589592e-02   2.8164976e+01   7.6875977e-02   6.6861123e-04   7.9772343e-01   1.2000000e+02   1.3412143e-01
  9.6973454144314e+00   8.0675386e+00   2.3374239e-02   2.8164945e+01   7.6879115e-02   6.5684479e-04   7.9160550e-01   1.2000000e+02   1.3421171e-01
  9.7020812067195e+00   8.0676488e+00   2.3163687e-02   2.8165019e+01   7.6882199e-02   6.4541948e-04   7.8560314e-01   1.2000000e+02   1.3430118e-01
  9.7068169990077e+00   8.0677580e+00   2.2958350e-02   2.8165208e+01   7.6885229e-02   6.3446968e-04   7.7982844e-01   1.2000000e+02   1.3438987e-01
  9.7115527912959e+00   8.0678662e+00   2.2758863e-02   2.8165540e+01   7.6888209e-02   6.2408525e-04   7.7439630e-01   1.2000000e+02   1.3447779e-01
  9.7162885835840e+00   8.0679735e+00   2.2565944e-02   2.8166051e+01   7.6891141e-02   6.1434040e-04   7.6941403e-01   1.2000000e+02   1.3456498e-01
  9.7210243758722e+00   8.0680800e+00   2.2380351e-02   2.8166777e+01   7.6894029e-02   6.0534057e-04   7.6497090e-01   1.2000000e+02   1.3465145e-01
  9.7257601681603e+00   8.0681855e+00   2.2202854e-02   2.8167748e+01   7.6896876e-02   5.9723118e-04   7.6112995e-01   1.2000000e+02   1.3473725e-01
  9.7304959604485e+00   8.0682903e+00   2.2034188e-02   2.8168992e+01   7.6899687e-02   5.9014426e-04   7.5792228e-01   1.2000000e+02   1.3482239e-01
  9.7352317527367e+00   8.0683942e+00   2.1874945e-02   2.8170541e+01   7.6902467e-02   5.8411653e-04   7.5534253e-01   1.2000000e+02   1.3490691e-01
  9.7399675450248e+00   8.0684975e+00   2.1725454e-02   2.8172428e+01   7.6905221e-02   5.7904450e-04   7.5334441e-01   1.2000000e+02   1.3499084e-01
  9.7447033373130e+00   8.0686000e+00   2.1585695e-02   2.8174685e+01   7.6907953e-02   5.7471390e-04   7.5183743e-01   1.2000000e+02   1.3507422e-01
  9.7494391296011e+00   8.0687019e+00   2.1455284e-02   2.8177330e+01   7.6910666e-02   5.7088362e-04   7.5068776e-01   1.2000000e+02   1.3515707e-01
  9.7541749218893e+00   8.0688033e+00   2.1333500e-02   2.8180358e+01   7.6913361e-02   5.6736291e-04   7.4972585e-01   1.2000000e+02   1.3523944e-01
  9.7589107141774e+00   8.0689040e+00   2.1219355e-02   2.8183732e+01   7.6916040e-02   5.6403018e-04   7.4876180e-01   1.2000000e+02   1.3532134e-01
  9.7636465064656e+00   8.0690043e+00   2.1111650e-02   2.8187393e+01   7.6918703e-02   5.6079169e-04   7.4760607e-01   1.2000000e+02   1.3540282e-01
  9.7683822987538e+00   8.0691040e+00   2.1009107e-02   2.8191268e+01   7.6921351e-02   5.5752591e-04   7.4609134e-01   1.2000000e+02   1.3548389e-01
  9.7731180910419e+00   8.0692032e+00   2.0910489e-02   2.8195283e+01   7.6923983e-02   5.5406358e-04   7.4409108e-01   1.2000000e+02   1.3556456e-01
  9.7778538833301e+00   8.0693020e+00   2.0814717e-02   2.8199378e+01   7.6926598e-02   5.5021547e-04   7.4153171e-01   1.2000000e+02   1.3564485e-01
  9.7825896756182e+00   8.0694004e+00   2.0720945e-02   2.8203508e+01   7.6929194e-02   5.4582492e-04   7.3839646e-01   1.2000000e+02   1.3572476e-01
  9.7873254679064e+00   8.0694983e+00   2.0628529e-02   2.8207641e+01   7.6931767e-02   5.4080531e-04   7.3472045e-01   1.2000000e+02   1.3580431e-01
  9.7920612601946e+00   8.0695958e+00   2.0536932e-02   2.8211750e+01   7.6934315e-02   5.3514593e-04   7.3057820e-01   1.2000000e+02   1.3588348e-01
  9.7967970524827e+00   8.0696928e+00   2.0445611e-02   2.8215806e+01   7.6936835e-02   5.2889937e-04   7.2606604e-01   1.2000000e+02   1.3596229e-01
  9.8015328447709e+00   8.0697894e+00   2.0353954e-02   2.8219773e+01   7.6939324e-02   5.2217015e-04   7.2128425e-01   1.2000000e+02   1.3604073e-01
  9.8062686370590e+00   8.0698856e+00   2.0261353e-02   2.8223616e+01   7.6941780e-02   5.1511356e-04   7.1632368e-01   1.2000000e+02   1.3611881e-01
  9.8110044293472e+00   8.0699813e+00   2.0167323e-02   2.8227311e+01   7.6944203e-02   5.0792702e-04   7.1126013e-01   1.2000000e+02   1.3619651e-01
  9.8157402216353e+00   8.0700766e+00   2.0071659e-02   2.8230857e+01   7.6946591e-02   5.0081977e-04   7.0615568e-01   1.2000000e+02   1.3627383e-01
  9.8204760139235e+00   8.0701715e+00   1.9974545e-02   2.8234281e+01   7.6948947e-02   4.9396560e-04   7.0106312e-01   1.2000000e+02   1.3635077e-01
  9.8252118062117e+00   8.0702658e+00   1.9876556e-02   2.8237637e+01   7.6951270e-02   4.8746462e-04   6.9602813e-01   1.2000000e+02   1.3642733e-01
  9.8299475984998e+00   8.0703597e+00   1.9778530e-02   2.8240986e+01   7.6953564e-02   4.8133601e-04   6.9108652e-01   1.2000000e+02   1.3650351e-01
  9.8346833907880e+00   8.0704531e+00   1.9681342e-02   2.8244379e+01   7.6955830e-02   4.7554658e-04   6.8625738e-01   1.2000000e+02   1.3657932e-01
  9.8394191830761e+00   8.0705461e+00   1.9585645e-02   2.8247842e+01   7.6958069e-02   4.7005002e-04   6.8153671e-01   1.2000000e+02   1.3665476e-01
  9.8441549753643e+00   8.0706387e+00   1.9491681e-02   2.8251367e+01   7.6960283e-02   4.6480847e-04   6.7689648e-01   1.2000000e+02   1.3672984e-01
  9.8488907676525e+00   8.0707307e+00   1.9399285e-02   2.8254929e+01   7.6962472e-02   4.5978592e-04   6.7229122e-01   1.2000000e+02   1.3680458e-01
  9.8536265599406e+00   8.0708224e+00   1.9308077e-02   2.8258495e+01   7.6964638e-02   4.5492938e-04   6.6767056e-01   1.2000000e+02   1.3687897e-01
  9.8583623522288e+00   8.0709136e+00   1.9217797e-02   2.8262048e+01   7.6966781e-02   4.5016165e-04   6.6299297e-01   1.2000000e+02   1.3695302e-01
  9.8630981445169e+00   8.0710044e+00   1.9128600e-02   2.8265593e+01   7.6968901e-02   4.4539627e-04   6.5823544e-01   1.2000000e+02   1.3702674e-01
  9.8678339368051e+00   8.0710948e+00   1.9041142e-02   2.8269161e+01   7.6970999e-02   4.4056337e-04   6.5339594e-01   1.2000000e+02   1.3710012e-01
  9.8725697290933e+00   8.0711848e+00   1.8956390e-02   2.8272793e+01   7.6973074e-02   4.3562687e-04   6.4848846e-01   1.2000000e+02   1.3717318e-01
  9.8773055213814e+00   8.0712744e+00   1.8875237e-02   2.8276533e+01   7.6975125e-02   4.3058457e-04   6.4353344e-01   1.2000000e+02   1.3724592e-01
  9.8820413136696e+00   8.0713636e+00   1.8798122e-02   2.8280409e+01   7.6977152e-02   4.2546062e-04   6.3854777e-01   1.2000000e+02   1.3731835e-01
  9.8867771059577e+00   8.0714524e+00   1.8724873e-02   2.8284430e+01   7.6979155e-02   4.2030441e-04   6.3353892e-01   1.2000000e+02   1.3739049e-01
  9.8915128982459e+00   8.0715409e+00   1.8654849e-02   2.8288586e+01   7.6981133e-02   4.1519638e-04   6.2850561e-01   1.2000000e+02   1.3746234e-01
  9.8962486905340e+00   8.0716291e+00   1.8587297e-02   2.8292858e+01   7.6983088e-02   4.1024343e-04   6.2344536e-01   1.2000000e+02   1.3753392e-01
  9.9009844828222e+00   8.0717170e+00   1.8521727e-02   2.8297226e+01   7.6985019e-02   4.0554625e-04   6.1836579e-01   1.2000000e+02   1.3760524e-01
  9.9057202751104e+00   8.0718045e+00   1.8458100e-02   2.8301679e+01   7.6986929e-02   4.0114331e-04   6.1329467e-01   1.2000000e+02   1.3767630e-01
  9.9104560673985e+00   8.0718918e+00   1.8396752e-02   2.8306219e+01   7.6988819e-02   3.9696653e-04   6.0828350e-01   1.2000000e+02   1.3774711e-01
  9.9151918596867e+00   8.0719788e+00   1.8338144e-02   2.8310858e+01   7.6990689e-02   3.9285033e-04   6.0340210e-01   1.2000000e+02   1.3781768e-01
  9.9199276519749e+00   8.0720655e+00   1.8282585e-02   2.8315606e+01   7.6992540e-02   3.8860803e-04   5.9872564e-01   1.2000000e+02   1.3788802e-01
  9.9246634442630e+00   8.0721520e+00   1.8230099e-02   2.8320467e+01   7.6994370e-02   3.8414205e-04   5.9431925e-01   1.2000000e+02   1.3795814e-01
  9.9293992365512e+00   8.0722382e+00   1.8180483e-02   2.8325435e+01   7.6996178e-02   3.7952289e-04   5.9022631e-01   1.2000000e+02   1.3802804e-01
  9.9341350288393e+00   8.0723242e+00   1.8133504e-02   2.8330503e+01   7.6997965e-02   3.7498302e-04   5.8646427e-01   1.2000000e+02   1.3809773e-01
  9.9388708211275e+00   8.0724099e+00   1.8089119e-02   2.8335673e+01   7.6999730e-02   3.7082170e-04   5.8302768e-01   1.2000000e+02   1.3816723e-01
  9.9436066134156e+00   8.0724955e+00   1.8047605e-02   2.8340968e+01   7.7001478e-02   3.6727240e-04   5.7989427e-01   1.2000000e+02   1.3823654e-01
  9.9483424057038e+00   8.0725809e+00   1.8009549e-02   2.8346435e+01   7.7003210e-02   3.6440649e-04   5.7702899e-01   1.2000000e+02   1.3830566e-01
  9.9530781979920e+00   8.0726661e+00   1.7975707e-02   2.8352144e+01   7.7004930e-02   3.6212147e-04   5.7438305e-01   1.2000000e+02   1.3837462e-01
  9.9578139902801e+00   8.0727511e+00   1.7946783e-02   2.8358170e+01   7.7006641e-02   3.6020786e-04   5.7188881e-01   1.2000000e+02   1.3844343e-01
  9.9625497825683e+00   8.0728361e+00   1.7923205e-02   2.8364579e+01   7.7008342e-02   3.5844414e-04   5.6945429e-01   1.2000000e+02   1.3851212e-01
  9.9672855748564e+00   8.0729209e+00   1.7904941e-02   2.8371405e+01   7.7010036e-02   3.5666282e-04   5.6696167e-01   1.2000000e+02   1.3858069e-01
  9.9720213671446e+00   8.0730057e+00   1.7891409e-02   2.8378647e+01   7.7011720e-02   3.5476103e-04   5.6427252e-01   1.2000000e+02   1.3864919e-01
  9.9767571594328e+00   8.0730904e+00   1.7881489e-02   2.8386263e+01   7.7013395e-02   3.5267109e-04   5.6123902e-01   1.2000000e+02   1.3871762e-01
  9.9814929517209e+00   8.0731750e+00   1.7873633e-02   2.8394171e+01   7.7015060e-02   3.5032834e-04   5.5771895e-01   1.2000000e+02   1.3878602e-01
  9.9862287440091e+00   8.0732597e+00   1.7866059e-02   2.8402252e+01   7.7016713e-02   3.4766387e-04   5.5359124e-01   1.2000000e+02   1.3885438e-01
  9.9909645362972e+00   8.0733443e+00   1.7856958e-02   2.8410366e+01   7.7018353e-02   3.4462141e-04   5.4876999e-01   1.2000000e+02   1.3892272e-01
  9.9957003285854e+00   8.0734288e+00   1.7844715e-02   2.8418359e+01   7.7019977e-02   3.4117584e-04   5.4321585e-01   1.2000000e+02   1.3899103e-01
  1.0000295987018e+01   8.0735133e+00   1.7829845e-02   2.8426075e+01   7.7021583e-02   3.3775234e-04   5.3756339e-01   1.2000000e+02   1.3905930e-01
  1.0005031779306e+01   8.0735977e+00   1.7808533e-02   2.8432776e+01   7.7023172e-02   3.3351014e-04   5.3068883e-01   1.2000000e+02   1.3912124e-01
  1.0009767571594e+01   8.0736819e+00   1.7781962e-02   2.8439721e+01   7.7024739e-02   3.2896484e-04   5.2329890e-01   1.2000000e+02   1.3918939e-01
  1.0014503363883e+01   8.0737661e+00   1.7750589e-02   2.8446213e+01   7.7026284e-02   3.2404753e-04   5.1555330e-01   1.2000000e+02   1.3925743e-01
  1.0019239156171e+01   8.0738500e+00   1.7715548e-02   2.8452299e+01   7.7027805e-02   3.1883491e-04   5.0765955e-01   1.2000000e+02   1.3932535e-01
  1.0023974948459e+01   8.0739338e+00   1.7678551e-02   2.8458072e+01   7.7029301e-02   3.1341234e-04   4.9984038e-01   1.2000000e+02   1.3939313e-01
  1.0028710740747e+01   8.0740175e+00   1.7641683e-02   2.8463662e+01   7.7030770e-02   3.0795396e-04   4.9231361e-01   1.2000000e+02   1.3946076e-01
  1.0033446533035e+01   8.0741009e+00   1.7607072e-02   2.8469209e+01   7.7032214e-02   3.0265056e-04   4.8527194e-01   1.2000000e+02   1.3952822e-01
  1.0038182325323e+01   8.0741842e+00   1.7576588e-02   2.8474854e+01   7.7033634e-02   2.9765074e-04   4.7886498e-01   1.2000000e+02   1.3959553e-01
  1.0042918117611e+01   8.0742674e+00   1.7551574e-02   2.8480729e+01   7.7035031e-02   2.9301735e-04   4.7318448e-01   1.2000000e+02   1.3966270e-01
  1.0047653909900e+01   8.0743504e+00   1.7532710e-02   2.8486939e+01   7.7036408e-02   2.8872882e-04   4.6825395e-01   1.2000000e+02   1.3972974e-01
  1.0052389702188e+01   8.0744334e+00   1.7520033e-02   2.8493562e+01   7.7037764e-02   2.8473993e-04   4.6402452e-01   1.2000000e+02   1.3979668e-01
  1.0057125494476e+01   8.0745164e+00   1.7513078e-02   2.8500633e+01   7.7039103e-02   2.8105898e-04   4.6037972e-01   1.2000000e+02   1.3986354e-01
  1.0061861286764e+01   8.0745993e+00   1.7511059e-02   2.8508145e+01   7.7040425e-02   2.7777509e-04   4.5715067e-01   1.2000000e+02   1.3993034e-01
  1.0066597079052e+01   8.0746823e+00   1.7513038e-02   2.8516054e+01   7.7041733e-02   2.7501417e-04   4.5413992e-01   1.2000000e+02   1.3999711e-01
  1.0071332871340e+01   8.0747652e+00   1.7518032e-02   2.8524289e+01   7.7043029e-02   2.7284608e-04   4.5114949e-01   1.2000000e+02   1.4006387e-01
  1.0076068663629e+01   8.0748482e+00   1.7525068e-02   2.8532769e+01   7.7044317e-02   2.7119732e-04   4.4800642e-01   1.2000000e+02   1.4013063e-01
  1.0080804455917e+01   8.0749312e+00   1.7533212e-02   2.8541418e+01   7.7045597e-02   2.6983167e-04   4.4458050e-01   1.2000000e+02   1.4019740e-01
  1.0085540248205e+01   8.0750143e+00   1.7541597e-02   2.8550167e+01   7.7046872e-02   2.6842465e-04   4.4079187e-01   1.2000000e+02   1.4026420e-01
  1.0090276040493e+01   8.0750974e+00   1.7549444e-02   2.8558956e+01   7.7048138e-02   2.6669930e-04   4.3661050e-01   1.2000000e+02   1.4033101e-01
  1.0095011832781e+01   8.0751805e+00   1.7556085e-02   2.8567728e+01   7.7049396e-02   2.6455046e-04   4.3205227e-01   1.2000000e+02   1.4039785e-01
  1.0099747625069e+01   8.0752636e+00   1.7560987e-02   2.8576421e+01   7.7050642e-02   2.6208535e-04   4.2717614e-01   1.2000000e+02   1.4046472e-01
  1.0104483417357e+01   8.0753468e+00   1.7563794e-02   2.8584975e+01   7.7051877e-02   2.5955341e-04   4.2208374e-01   1.2000000e+02   1.4053159e-01
  1.0109219209646e+01   8.0754300e+00   1.7564390e-02   2.8593342e+01   7.7053099e-02   2.5720348e-04   4.1691852e-01   1.2000000e+02   1.4059847e-01
  1.0113955001934e+01   8.0755132e+00   1.7562952e-02   2.8601500e+01   7.7054312e-02   2.5514765e-04   4.1185923e-01   1.2000000e+02   1.4066535e-01
  1.0118690794222e+01   8.0755963e+00   1.7559966e-02   2.8609463e+01   7.7055515e-02   2.5330601e-04   4.0710337e-01   1.2000000e+02   1.4073220e-01
  1.0123426586510e+01   8.0756795e+00   1.7556148e-02   2.8617277e+01   7.7056710e-02   2.5146115e-04   4.0284007e-01   1.2000000e+02   1.4079904e-01
  1.0128162378798e+01   8.0757626e+00   1.7552243e-02   2.8625008e+01   7.7057895e-02   2.4939022e-04   3.9921725e-01   1.2000000e+02   1.4086584e-01
  1.0132898171087e+01   8.0758457e+00   1.7548738e-02   2.8632713e+01   7.7059070e-02   2.4699884e-04   3.9631213e-01   1.2000000e+02   1.4093261e-01
  1.0137633963375e+01   8.0759288e+00   1.7545572e-02   2.8640418e+01   7.7060233e-02   2.4438108e-04   3.9411433e-01   1.2000000e+02   1.4099935e-01
  1.0142369755663e+01   8.0760119e+00   1.7541972e-02   2.8648102e+01   7.7061383e-02   2.4177373e-04   3.9252705e-01   1.2000000e+02   1.4106606e-01
  1.0147105547951e+01   8.0760950e+00   1.7536460e-02   2.8655694e+01   7.7062522e-02   2.3943325e-04   3.9138529e-01   1.2000000e+02   1.4113273e-01
  1.0151841340239e+01   8.0761780e+00   1.7527050e-02   2.8663080e+01   7.7063651e-02   2.3750265e-04   3.9048424e-01   1.2000000e+02   1.4119936e-01
  1.0156577132527e+01   8.0762610e+00   1.7511530e-02   2.8670121e+01   7.7064771e-02   2.3593769e-04   3.8960817e-01   1.2000000e+02   1.4126594e-01
  1.0161312924815e+01   8.0763438e+00   1.7487732e-02   2.8676667e+01   7.7065885e-02   2.3452735e-04   3.8855141e-01   1.2000000e+02   1.4133244e-01
  1.0166048717104e+01   8.0764266e+00   1.7453687e-02   2.8682569e+01   7.7066991e-02   2.3299279e-04   3.8712898e-01   1.2000000e+02   1.4139883e-01
  1.0170784509392e+01   8.0765091e+00   1.7407671e-02   2.8687681e+01   7.7068090e-02   2.3110695e-04   3.8517984e-01   1.2000000e+02   1.4146508e-01
  1.0175520301680e+01   8.0765914e+00   1.7348215e-02   2.8691869e+01   7.7069178e-02   2.2877155e-04   3.8256993e-01   1.2000000e+02   1.4153114e-01
  1.0180256093968e+01   8.0766734e+00   1.7274156e-02   2.8695018e+01   7.7070255e-02   2.2601292e-04   3.7920075e-01   1.2000000e+02   1.4159696e-01
  1.0184991886256e+01   8.0767549e+00   1.7184807e-02   2.8697046e+01   7.7071317e-02   2.2290888e-04   3.7502471e-01   1.2000000e+02   1.4166248e-01
  1.0189727678544e+01   8.0768360e+00   1.7080192e-02   2.8697925e+01   7.7072363e-02   2.1949525e-04   3.7006166e-01   1.2000000e+02   1.4172766e-01
  1.0194463470833e+01   8.0769166e+00   1.6961253e-02   2.8697688e+01   7.7073393e-02   2.1571294e-04   3.6440767e-01   1.2000000e+02   1.4179243e-01
  1.0199199263121e+01   8.0769966e+00   1.6829871e-02   2.8696437e+01   7.7074403e-02   2.1143137e-04   3.5822825e-01   1.2000000e+02   1.4185674e-01
  1.0203935055409e+01   8.0770759e+00   1.6688646e-02   2.8694325e+01   7.7075392e-02   2.0653750e-04   3.5173430e-01   1.2000000e+02   1.4192056e-01
  1.0208670847697e+01   8.0771546e+00   1.6540497e-02   2.8691535e+01   7.7076356e-02   2.0104229e-04   3.4514731e-01   1.2000000e+02   1.4198385e-01
  1.0213406639985e+01   8.0772325e+00   1.6388202e-02   2.8688248e+01   7.7077292e-02   1.9514091e-04   3.3866577e-01   1.2000000e+02   1.4204659e-01
  1.0218142432273e+01   8.0773097e+00   1.6234062e-02   2.8684623e+01   7.7078200e-02   1.8918619e-04   3.3244486e-01   1.2000000e+02   1.4210877e-01
  1.0222878224561e+01   8.0773862e+00   1.6079787e-02   2.8680782e+01   7.7079081e-02   1.8358037e-04   3.2659523e-01   1.2000000e+02   1.4217038e-01
  1.0227614016850e+01   8.0774619e+00   1.5926623e-02   2.8676818e+01   7.7079937e-02   1.7863252e-04   3.2119782e-01   1.2000000e+02   1.4223142e-01
  1.0232349809138e+01   8.0775369e+00   1.5775588e-02   2.8672805e+01   7.7080772e-02   1.7445025e-04   3.1632416e-01   1.2000000e+02   1.4229191e-01
  1.0237085601426e+01   8.0776113e+00   1.5627697e-02   2.8668811e+01   7.7081588e-02   1.7091634e-04   3.1204933e-01   1.2000000e+02   1.4235184e-01
  1.0241821393714e+01   8.0776849e+00   1.5484027e-02   2.8664906e+01   7.7082389e-02   1.6776211e-04   3.0844903e-01   1.2000000e+02   1.4241123e-01
  1.0246557186002e+01   8.0777578e+00   1.5345606e-02   2.8661162e+01   7.7083175e-02   1.6470087e-04   3.0558077e-01   1.2000000e+02   1.4247009e-01
  1.0251292978290e+01   8.0778302e+00   1.5213177e-02   2.8657647e+01   7.7083947e-02   1.6155912e-04   3.0345713e-01   1.2000000e+02   1.4252845e-01
  1.0256028770579e+01   8.0779019e+00   1.5087019e-02   2.8654415e+01   7.7084704e-02   1.5834940e-04   3.0202399e-01   1.2000000e+02   1.4258631e-01
  1.0260764562867e+01   8.0779730e+00   1.4966892e-02   2.8651497e+01   7.7085445e-02   1.5525832e-04   3.0115424e-01   1.2000000e+02   1.4264370e-01
  1.0265500355155e+01   8.0780436e+00   1.4852184e-02   2.8648905e+01   7.7086173e-02   1.5256273e-04   3.0066162e-01   1.2000000e+02   1.4270065e-01
  1.0270236147443e+01   8.0781136e+00   1.4742190e-02   2.8646636e+01   7.7086890e-02   1.5051427e-04   3.0033054e-01   1.2000000e+02   1.4275716e-01
  1.0274971939731e+01   8.0781831e+00   1.4636418e-02   2.8644681e+01   7.7087599e-02   1.4923870e-04   2.9995214e-01   1.2000000e+02   1.4281327e-01
  1.0279707732019e+01   8.0782522e+00   1.4534720e-02   2.8643031e+01   7.7088304e-02   1.4868154e-04   2.9935495e-01   1.2000000e+02   1.4286899e-01
  1.0284443524308e+01   8.0783207e+00   1.4437257e-02   2.8641680e+01   7.7089008e-02   1.4861446e-04   2.9842193e-01   1.2000000e+02   1.4292434e-01
  1.0289179316596e+01   8.0783889e+00   1.4344263e-02   2.8640620e+01   7.7089712e-02   1.4869176e-04   2.9709133e-01   1.2000000e+02   1.4297934e-01
  1.0293915108884e+01   8.0784566e+00   1.4255712e-02   2.8639833e+01   7.7090416e-02   1.4853629e-04   2.9534498e-01   1.2000000e+02   1.4303400e-01
  1.0298650901172e+01   8.0785239e+00   1.4171064e-02   2.8639276e+01   7.7091118e-02   1.4782970e-04   2.9319098e-01   1.2000000e+02   1.4308833e-01
  1.0303386693460e+01   8.0785907e+00   1.4089166e-02   2.8638869e+01   7.7091814e-02   1.4638297e-04   2.9064788e-01   1.2000000e+02   1.4314235e-01
  1.0308122485748e+01   8.0786573e+00   1.4008375e-02   2.8638501e+01   7.7092502e-02   1.4416987e-04   2.8773473e-01   1.2000000e+02   1.4319607e-01
  1.0312858278037e+01   8.0787234e+00   1.3926840e-02   2.8638028e+01   7.7093177e-02   1.4131551e-04   2.8446812e-01   1.2000000e+02   1.4324949e-01
  1.0317594070325e+01   8.0787891e+00   1.3842855e-02   2.8637296e+01   7.7093838e-02   1.3804347e-04   2.8086395e-01   1.2000000e+02   1.4330260e-01
  1.0322329862613e+01   8.0788544e+00   1.3755147e-02   2.8636161e+01   7.7094482e-02   1.3459717e-04   2.7694134e-01   1.2000000e+02   1.4335539e-01
  1.0327065654901e+01   8.0789193e+00   1.3663071e-02   2.8634522e+01   7.7095111e-02   1.3116233e-04   2.7272576e-01   1.2000000e+02   1.4340785e-01
  1.0331801447189e+01   8.0789838e+00   1.3566617e-02   2.8632330e+01   7.7095723e-02   1.2781743e-04   2.6825075e-01   1.2000000e+02   1.4345996e-01
  1.0336537239477e+01   8.0790478e+00   1.3466319e-02   2.8629611e+01   7.7096319e-02   1.2453064e-04   2.6355782e-01   1.2000000e+02   1.4351170e-01
