# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, -12000 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  1.0227614016850e+01   7.4244472e+00   4.2146587e-02   3.1506389e+01   4.0610505e-01   3.2442066e-03   2.4388330e+00   1.2000000e+02   1.5628232e-01
  1.0232349809138e+01   7.4246383e+00   3.8947716e-02   3.1441813e+01   4.0611974e-01   2.9895092e-03   2.4280308e+00   1.2000000e+02   1.5643235e-01
  1.0237085601426e+01   7.4248141e+00   3.5710851e-02   3.1365641e+01   4.0613321e-01   2.7316363e-03   2.4122966e+00   1.2000000e+02   1.5657211e-01
  1.0241821393714e+01   7.4249748e+00   3.2543649e-02   3.1279222e+01   4.0614547e-01   2.4797647e-03   2.3922995e+00   1.2000000e+02   1.5670128e-01
  1.0246557186002e+01   7.4251208e+00   2.9538770e-02   3.1184438e+01   4.0615658e-01   2.2414967e-03   2.3689872e+00   1.2000000e+02   1.5681986e-01
  1.0251292978290e+01   7.4252532e+00   2.6768043e-02   3.1083673e+01   4.0616660e-01   2.0225401e-03   2.3435362e+00   1.2000000e+02   1.5692821e-01
  1.0256028770579e+01   7.4253732e+00   2.4280048e-02   3.0979708e+01   4.0617565e-01   1.8266136e-03   2.3172781e+00   1.2000000e+02   1.5702693e-01
  1.0260764562867e+01   7.4254823e+00   2.2100807e-02   3.0873187e+01   4.0618383e-01   1.6555460e-03   2.2914290e+00   1.2000000e+02   1.5711684e-01
  1.0265500355155e+01   7.4255819e+00   2.0236674e-02   3.0769042e+01   4.0619128e-01   1.5095257e-03   2.2674775e+00   1.2000000e+02   1.5719889e-01
  1.0270236147443e+01   7.4256734e+00   1.8678335e-02   3.0675159e+01   4.0619809e-01   1.3874501e-03   2.2469800e+00   1.2000000e+02   1.5727409e-01
  1.0274971939731e+01   7.4257584e+00   1.7404926e-02   3.0591765e+01   4.0620439e-01   1.2873186e-03   2.2306923e+00   1.2000000e+02   1.5734347e-01
  1.0279707732019e+01   7.4258380e+00   1.6387611e-02   3.0514852e+01   4.0621026e-01   1.2066091e-03   2.2187561e+00   1.2000000e+02   1.5740800e-01
  1.0284443524308e+01   7.4259134e+00   1.5592321e-02   3.0449315e+01   4.0621580e-01   1.1425896e-03   2.2116030e+00   1.2000000e+02   1.5746858e-01
  1.0289179316596e+01   7.4259856e+00   1.4981783e-02   3.0395470e+01   4.0622107e-01   1.0925366e-03   2.2089587e+00   1.2000000e+02   1.5752602e-01
  1.0293915108884e+01   7.4260552e+00   1.4517153e-02   3.0352779e+01   4.0622614e-01   1.0538583e-03   2.2101507e+00   1.2000000e+02   1.5758100e-01
  1.0298650901172e+01   7.4261230e+00   1.4159660e-02   3.0319932e+01   4.0623105e-01   1.0241477e-03   2.2141952e+00   1.2000000e+02   1.5763410e-01
  1.0303386693460e+01   7.4261893e+00   1.3872513e-02   3.0295005e+01   4.0623583e-01   1.0011993e-03   2.2199262e+00   1.2000000e+02   1.5768576e-01
  1.0308122485748e+01   7.4262543e+00   1.3623078e-02   3.0275695e+01   4.0624053e-01   9.8302147e-04   2.2261509e+00   1.2000000e+02   1.5773629e-01
  1.0312858278037e+01   7.4263182e+00   1.3385066e-02   3.0259598e+01   4.0624514e-01   9.6785931e-04   2.2318052e+00   1.2000000e+02   1.5778589e-01
  1.0317594070325e+01   7.4263809e+00   1.3140274e-02   3.0244502e+01   4.0624969e-01   9.5423221e-04   2.2360852e+00   1.2000000e+02   1.5783468e-01
  1.0322329862613e+01   7.4264425e+00   1.2879418e-02   3.0228646e+01   4.0625417e-01   9.4097671e-04   2.2385328e+00   1.2000000e+02   1.5788265e-01
  1.0327065654901e+01   7.4265027e+00   1.2601761e-02   3.0210912e+01   4.0625859e-01   9.2728228e-04   2.2390622e+00   1.2000000e+02   1.5792977e-01
  1.0331801447189e+01   7.4265616e+00   1.2313528e-02   3.0190914e+01   4.0626294e-01   9.1270497e-04   2.2379246e+00   1.2000000e+02   1.5797597e-01
  1.0336537239477e+01   7.4266192e+00   1.2025383e-02   3.0168968e+01   4.0626722e-01   8.9714736e-04   2.2356220e+00   1.2000000e+02   1.5802120e-01
  1.0341273031765e+01   7.4266754e+00   1.1749478e-02   3.0145952e+01   4.0627143e-01   8.8080079e-04   2.2327870e+00   1.2000000e+02   1.5806542e-01
  1.0346008824054e+01   7.4267303e+00   1.1496614e-02   3.0123064e+01   4.0627556e-01   8.6405627e-04   2.2300526e+00   1.2000000e+02   1.5810865e-01
  1.0350744616342e+01   7.4267842e+00   1.1274020e-02   3.0101543e+01   4.0627960e-01   8.4739791e-04   2.2279372e+00   1.2000000e+02   1.5815093e-01
  1.0355480408630e+01   7.4268371e+00   1.1084094e-02   3.0082392e+01   4.0628357e-01   8.3130155e-04   2.2267633e+00   1.2000000e+02   1.5819236e-01
  1.0360216200918e+01   7.4268891e+00   1.0924230e-02   3.0066165e+01   4.0628747e-01   8.1615489e-04   2.2266219e+00   1.2000000e+02   1.5823305e-01
  1.0364951993206e+01   7.4269405e+00   1.0787652e-02   3.0052865e+01   4.0629130e-01   8.0221058e-04   2.2273845e+00   1.2000000e+02   1.5827311e-01
  1.0369687785494e+01   7.4269912e+00   1.0665035e-02   3.0041968e+01   4.0629506e-01   7.8957105e-04   2.2287545e+00   1.2000000e+02   1.5831263e-01
  1.0374423577783e+01   7.4270414e+00   1.0546516e-02   3.0032561e+01   4.0629877e-01   7.7819639e-04   2.2303426e+00   1.2000000e+02   1.5835169e-01
  1.0379159370071e+01   7.4270910e+00   1.0423675e-02   3.0023567e+01   4.0630243e-01   7.6792633e-04   2.2317497e+00   1.2000000e+02   1.5839033e-01
  1.0383895162359e+01   7.4271401e+00   1.0291065e-02   3.0013989e+01   4.0630604e-01   7.5850978e-04   2.2326372e+00   1.2000000e+02   1.5842854e-01
  1.0388630954647e+01   7.4271884e+00   1.0146964e-02   3.0003128e+01   4.0630961e-01   7.4963702e-04   2.2327736e+00   1.2000000e+02   1.5846630e-01
  1.0393366746935e+01   7.4272361e+00   9.9932147e-03   2.9990702e+01   4.0631313e-01   7.4097043e-04   2.2320497e+00   1.2000000e+02   1.5850358e-01
  1.0398102539223e+01   7.4272830e+00   9.8342482e-03   2.9976874e+01   4.0631662e-01   7.3217024e-04   2.2304636e+00   1.2000000e+02   1.5854033e-01
  1.0402838331512e+01   7.4273291e+00   9.6755653e-03   2.9962155e+01   4.0632006e-01   7.2291610e-04   2.2280826e+00   1.2000000e+02   1.5857653e-01
  1.0407574123800e+01   7.4273745e+00   9.5221257e-03   2.9947234e+01   4.0632346e-01   7.1293078e-04   2.2249958e+00   1.2000000e+02   1.5861217e-01
  1.0412309916088e+01   7.4274192e+00   9.3770192e-03   2.9932767e+01   4.0632681e-01   7.0200923e-04   2.2212683e+00   1.2000000e+02   1.5864727e-01
  1.0417045708376e+01   7.4274633e+00   9.2407691e-03   2.9919195e+01   4.0633010e-01   6.9005536e-04   2.2169116e+00   1.2000000e+02   1.5868185e-01
  1.0421781500664e+01   7.4275067e+00   9.1113684e-03   2.9906617e+01   4.0633334e-01   6.7711522e-04   2.2118761e+00   1.2000000e+02   1.5871595e-01
  1.0426517292952e+01   7.4275495e+00   8.9849952e-03   2.9894770e+01   4.0633651e-01   6.6339168e-04   2.2060681e+00   1.2000000e+02   1.5874960e-01
  1.0431253085241e+01   7.4275917e+00   8.8572095e-03   2.9883099e+01   4.0633961e-01   6.4922793e-04   2.1993875e+00   1.2000000e+02   1.5878282e-01
  1.0435988877529e+01   7.4276333e+00   8.7243118e-03   2.9870917e+01   4.0634265e-01   6.3505764e-04   2.1917784e+00   1.2000000e+02   1.5881560e-01
  1.0440724669817e+01   7.4276743e+00   8.5845305e-03   2.9857600e+01   4.0634562e-01   6.2133462e-04   2.1832803e+00   1.2000000e+02   1.5884793e-01
  1.0445460462105e+01   7.4277145e+00   8.4387583e-03   2.9842779e+01   4.0634852e-01   6.0846365e-04   2.1740685e+00   1.2000000e+02   1.5887979e-01
  1.0450196254393e+01   7.4277541e+00   8.2906764e-03   2.9826482e+01   4.0635137e-01   5.9675373e-04   2.1644734e+00   1.2000000e+02   1.5891114e-01
  1.0454932046681e+01   7.4277930e+00   8.1462585e-03   2.9809188e+01   4.0635417e-01   5.8640314e-04   2.1549709e+00   1.2000000e+02   1.5894196e-01
  1.0459667838969e+01   7.4278312e+00   8.0127905e-03   2.9791785e+01   4.0635693e-01   5.7751346e-04   2.1461429e+00   1.2000000e+02   1.5897225e-01
  1.0464403631258e+01   7.4278688e+00   7.8976170e-03   2.9775435e+01   4.0635964e-01   5.7011919e-04   2.1386113e+00   1.2000000e+02   1.5900203e-01
  1.0469139423546e+01   7.4279060e+00   7.8068553e-03   2.9761379e+01   4.0636232e-01   5.6421704e-04   2.1329560e+00   1.2000000e+02   1.5903136e-01
  1.0473875215834e+01   7.4279428e+00   7.7442917e-03   2.9750707e+01   4.0636498e-01   5.5978351e-04   2.1296294e+00   1.2000000e+02   1.5906030e-01
  1.0478611008122e+01   7.4279793e+00   7.7106031e-03   2.9744151e+01   4.0636763e-01   5.5677432e-04   2.1288844e+00   1.2000000e+02   1.5908897e-01
  1.0483346800410e+01   7.4280158e+00   7.7030013e-03   2.9741934e+01   4.0637026e-01   5.5510735e-04   2.1307275e+00   1.2000000e+02   1.5911746e-01
  1.0488082592698e+01   7.4280523e+00   7.7153587e-03   2.9743699e+01   4.0637289e-01   5.5463611e-04   2.1349071e+00   1.2000000e+02   1.5914587e-01
  1.0492818384986e+01   7.4280889e+00   7.7388326e-03   2.9748539e+01   4.0637551e-01   5.5512394e-04   2.1409389e+00   1.2000000e+02   1.5917429e-01
  1.0497554177275e+01   7.4281256e+00   7.7629540e-03   2.9755114e+01   4.0637815e-01   5.5622976e-04   2.1481640e+00   1.2000000e+02   1.5920277e-01
  1.0502289969563e+01   7.4281625e+00   7.7770618e-03   2.9761837e+01   4.0638078e-01   5.5751436e-04   2.1558309e+00   1.2000000e+02   1.5923134e-01
  1.0507025761851e+01   7.4281993e+00   7.7718638e-03   2.9767103e+01   4.0638343e-01   5.5847130e-04   2.1631854e+00   1.2000000e+02   1.5925998e-01
  1.0511761554139e+01   7.4282360e+00   7.7408360e-03   2.9769513e+01   4.0638607e-01   5.5858018e-04   2.1695557e+00   1.2000000e+02   1.5928864e-01
  1.0516497346427e+01   7.4282725e+00   7.6811614e-03   2.9768066e+01   4.0638871e-01   5.5737326e-04   2.1744198e+00   1.2000000e+02   1.5931723e-01
  1.0521233138716e+01   7.4283087e+00   7.5939947e-03   2.9762280e+01   4.0639135e-01   5.5450076e-04   2.1774434e+00   1.2000000e+02   1.5934567e-01
  1.0525968931004e+01   7.4283444e+00   7.4839993e-03   2.9752240e+01   4.0639396e-01   5.4977976e-04   2.1784875e+00   1.2000000e+02   1.5937386e-01
  1.0530704723292e+01   7.4283795e+00   7.3582765e-03   2.9738541e+01   4.0639655e-01   5.4321547e-04   2.1775848e+00   1.2000000e+02   1.5940169e-01
  1.0535440515580e+01   7.4284140e+00   7.2249592e-03   2.9722171e+01   4.0639910e-01   5.3499139e-04   2.1748927e+00   1.2000000e+02   1.5942912e-01
  1.0540176307868e+01   7.4284478e+00   7.0917863e-03   2.9704326e+01   4.0640161e-01   5.2543265e-04   2.1706352e+00   1.2000000e+02   1.5945610e-01
  1.0544912100156e+01   7.4284811e+00   6.9649442e-03   2.9686209e+01   4.0640407e-01   5.1495242e-04   2.1650439e+00   1.2000000e+02   1.5948261e-01
  1.0549647892444e+01   7.4285137e+00   6.8483727e-03   2.9668842e+01   4.0640648e-01   5.0399450e-04   2.1583136e+00   1.2000000e+02   1.5950867e-01
  1.0554383684733e+01   7.4285459e+00   6.7435958e-03   2.9652926e+01   4.0640883e-01   4.9298228e-04   2.1505794e+00   1.2000000e+02   1.5953432e-01
  1.0559119477021e+01   7.4285776e+00   6.6500278e-03   2.9638775e+01   4.0641114e-01   4.8228084e-04   2.1419199e+00   1.2000000e+02   1.5955959e-01
  1.0563855269309e+01   7.4286088e+00   6.5656241e-03   2.9626321e+01   4.0641340e-01   4.7217310e-04   2.1323831e+00   1.2000000e+02   1.5958451e-01
  1.0568591061597e+01   7.4286397e+00   6.4876917e-03   2.9615204e+01   4.0641561e-01   4.6284704e-04   2.1220269e+00   1.2000000e+02   1.5960913e-01
  1.0573326853885e+01   7.4286702e+00   6.4136757e-03   2.9604907e+01   4.0641778e-01   4.5439032e-04   2.1109603e+00   1.2000000e+02   1.5963347e-01
  1.0578062646173e+01   7.4287004e+00   6.3417506e-03   2.9594907e+01   4.0641991e-01   4.4678912e-04   2.0993713e+00   1.2000000e+02   1.5965754e-01
  1.0582798438462e+01   7.4287303e+00   6.2710979e-03   2.9584815e+01   4.0642201e-01   4.3993122e-04   2.0875314e+00   1.2000000e+02   1.5968135e-01
  1.0587534230750e+01   7.4287598e+00   6.2018404e-03   2.9574457e+01   4.0642407e-01   4.3361699e-04   2.0757698e+00   1.2000000e+02   1.5970490e-01
  1.0592270023038e+01   7.4287890e+00   6.1346629e-03   2.9563893e+01   4.0642611e-01   4.2758223e-04   2.0644220e+00   1.2000000e+02   1.5972818e-01
  1.0597005815326e+01   7.4288179e+00   6.0702428e-03   2.9553355e+01   4.0642812e-01   4.2153676e-04   2.0537632e+00   1.2000000e+02   1.5975120e-01
  1.0601741607614e+01   7.4288464e+00   6.0086571e-03   2.9543131e+01   4.0643010e-01   4.1521798e-04   2.0439438e+00   1.2000000e+02   1.5977396e-01
  1.0606477399902e+01   7.4288747e+00   5.9489474e-03   2.9533419e+01   4.0643205e-01   4.0845128e-04   2.0349456e+00   1.2000000e+02   1.5979649e-01
  1.0611213192190e+01   7.4289027e+00   5.8889899e-03   2.9524202e+01   4.0643396e-01   4.0120163e-04   2.0265746e+00   1.2000000e+02   1.5981878e-01
  1.0615948984479e+01   7.4289305e+00   5.8257463e-03   2.9515168e+01   4.0643584e-01   3.9359750e-04   2.0184966e+00   1.2000000e+02   1.5984086e-01
  1.0620684776767e+01   7.4289579e+00   5.7558785e-03   2.9505730e+01   4.0643769e-01   3.8591200e-04   2.0103142e+00   1.2000000e+02   1.5986272e-01
  1.0625420569055e+01   7.4289849e+00   5.6765994e-03   2.9495122e+01   4.0643949e-01   3.7849903e-04   2.0016693e+00   1.2000000e+02   1.5988435e-01
  1.0630156361343e+01   7.4290116e+00   5.5865646e-03   2.9482588e+01   4.0644127e-01   3.7169860e-04   1.9923511e+00   1.2000000e+02   1.5990572e-01
  1.0634892153631e+01   7.4290378e+00   5.4865684e-03   2.9467601e+01   4.0644301e-01   3.6573958e-04   1.9823831e+00   1.2000000e+02   1.5992681e-01
  1.0639627945919e+01   7.4290635e+00   5.3798475e-03   2.9450067e+01   4.0644473e-01   3.6067249e-04   1.9720665e+00   1.2000000e+02   1.5994758e-01
  1.0644363738208e+01   7.4290887e+00   5.2718740e-03   2.9430464e+01   4.0644643e-01   3.5635569e-04   1.9619651e+00   1.2000000e+02   1.5996798e-01
  1.0649099530496e+01   7.4291133e+00   5.1696564e-03   2.9409862e+01   4.0644810e-01   3.5250152e-04   1.9528285e+00   1.2000000e+02   1.5998801e-01
  1.0653835322784e+01   7.4291376e+00   5.0806753e-03   2.9389811e+01   4.0644976e-01   3.4876846e-04   1.9454648e+00   1.2000000e+02   1.6000766e-01
  1.0658571115072e+01   7.4291615e+00   5.0116408e-03   2.9372109e+01   4.0645140e-01   3.4487039e-04   1.9405841e+00   1.2000000e+02   1.6002698e-01
  1.0663306907360e+01   7.4291851e+00   4.9673013e-03   2.9358482e+01   4.0645303e-01   3.4067135e-04   1.9386443e+00   1.2000000e+02   1.6004602e-01
  1.0668042699648e+01   7.4292085e+00   4.9494777e-03   2.9350243e+01   4.0645463e-01   3.3623815e-04   1.9397312e+00   1.2000000e+02   1.6006486e-01
  1.0672778491937e+01   7.4292320e+00   4.9564721e-03   2.9348003e+01   4.0645621e-01   3.3183666e-04   1.9434976e+00   1.2000000e+02   1.6008359e-01
  1.0677514284225e+01   7.4292555e+00   4.9829745e-03   2.9351494e+01   4.0645777e-01   3.2787235e-04   1.9491782e+00   1.2000000e+02   1.6010231e-01
  1.0682250076513e+01   7.4292792e+00   5.0205513e-03   2.9359541e+01   4.0645931e-01   3.2478849e-04   1.9556804e+00   1.2000000e+02   1.6012108e-01
  1.0686985868801e+01   7.4293031e+00   5.0587385e-03   2.9370207e+01   4.0646085e-01   3.2294526e-04   1.9617372e+00   1.2000000e+02   1.6013997e-01
  1.0691721661089e+01   7.4293271e+00   5.0866407e-03   2.9381083e+01   4.0646237e-01   3.2250686e-04   1.9660970e+00   1.2000000e+02   1.6015899e-01
  1.0696457453377e+01   7.4293512e+00   5.0947792e-03   2.9389666e+01   4.0646390e-01   3.2336374e-04   1.9677173e+00   1.2000000e+02   1.6017813e-01
  1.0701193245666e+01   7.4293753e+00   5.0768034e-03   2.9393767e+01   4.0646544e-01   3.2511050e-04   1.9659289e+00   1.2000000e+02   1.6019734e-01
  1.0705929037954e+01   7.4293993e+00   5.0306509e-03   2.9391872e+01   4.0646698e-01   3.2709049e-04   1.9605424e+00   1.2000000e+02   1.6021651e-01
  1.0710664830242e+01   7.4294229e+00   4.9588564e-03   2.9383379e+01   4.0646854e-01   3.2850328e-04   1.9518772e+00   1.2000000e+02   1.6023557e-01
  1.0715400622530e+01   7.4294462e+00   4.8679454e-03   2.9368697e+01   4.0647009e-01   3.2855724e-04   1.9407082e+00   1.2000000e+02   1.6025440e-01
  1.0720136414818e+01   7.4294689e+00   4.7670981e-03   2.9346302e+01   4.0647164e-01   3.2663595e-04   1.9279546e+00   1.2000000e+02   1.6027293e-01
  1.0724872207106e+01   7.4294913e+00   4.6664444e-03   2.9323255e+01   4.0647318e-01   3.2244117e-04   1.9152115e+00   1.2000000e+02   1.6029110e-01
  1.0729607999394e+01   7.4295131e+00   4.5753886e-03   2.9302554e+01   4.0647469e-01   3.1607758e-04   1.9037437e+00   1.2000000e+02   1.6030890e-01
  1.0734343791683e+01   7.4295346e+00   4.5012624e-03   2.9283003e+01   4.0647617e-01   3.0805585e-04   1.8943328e+00   1.2000000e+02   1.6032636e-01
  1.0739079583971e+01   7.4295557e+00   4.4484736e-03   2.9265909e+01   4.0647760e-01   2.9921026e-04   1.8876032e+00   1.2000000e+02   1.6034351e-01
  1.0743815376259e+01   7.4295767e+00   4.4181750e-03   2.9253947e+01   4.0647900e-01   2.9054680e-04   1.8838914e+00   1.2000000e+02   1.6036044e-01
  1.0748551168547e+01   7.4295976e+00   4.4084035e-03   2.9247579e+01   4.0648035e-01   2.8305407e-04   1.8830213e+00   1.2000000e+02   1.6037721e-01
  1.0753286960835e+01   7.4296185e+00   4.4146119e-03   2.9246435e+01   4.0648168e-01   2.7751750e-04   1.8844548e+00   1.2000000e+02   1.6039391e-01
  1.0758022753123e+01   7.4296394e+00   4.4305052e-03   2.9249443e+01   4.0648298e-01   2.7437629e-04   1.8873982e+00   1.2000000e+02   1.6041059e-01
  1.0762758545412e+01   7.4296605e+00   4.4490790e-03   2.9255055e+01   4.0648428e-01   2.7365202e-04   1.8909337e+00   1.2000000e+02   1.6042732e-01
  1.0767494337700e+01   7.4296816e+00   4.4637186e-03   2.9261535e+01   4.0648558e-01   2.7496169e-04   1.8941538e+00   1.2000000e+02   1.6044410e-01
  1.0772230129988e+01   7.4297027e+00   4.4691920e-03   2.9267247e+01   4.0648689e-01   2.7760928e-04   1.8962773e+00   1.2000000e+02   1.6046094e-01
  1.0776965922276e+01   7.4297239e+00   4.4623620e-03   2.9270901e+01   4.0648821e-01   2.8073316e-04   1.8967340e+00   1.2000000e+02   1.6047781e-01
  1.0781701714564e+01   7.4297450e+00   4.4424948e-03   2.9271712e+01   4.0648955e-01   2.8347628e-04   1.8952097e+00   1.2000000e+02   1.6049469e-01
  1.0786437506852e+01   7.4297659e+00   4.4111269e-03   2.9269464e+01   4.0649089e-01   2.8514373e-04   1.8916505e+00   1.2000000e+02   1.6051152e-01
  1.0791173299140e+01   7.4297867e+00   4.3715541e-03   2.9264474e+01   4.0649224e-01   2.8531717e-04   1.8862326e+00   1.2000000e+02   1.6052827e-01
  1.0795909091429e+01   7.4298073e+00   4.3280841e-03   2.9257474e+01   4.0649359e-01   2.8390687e-04   1.8793060e+00   1.2000000e+02   1.6054491e-01
  1.0800644883717e+01   7.4298277e+00   4.2852193e-03   2.9249437e+01   4.0649493e-01   2.8113513e-04   1.8713266e+00   1.2000000e+02   1.6056142e-01
  1.0805380676005e+01   7.4298479e+00   4.2469344e-03   2.9241394e+01   4.0649625e-01   2.7745940e-04   1.8627862e+00   1.2000000e+02   1.6057778e-01
  1.0810116468293e+01   7.4298679e+00   4.2161517e-03   2.9234260e+01   4.0649756e-01   2.7345398e-04   1.8541540e+00   1.2000000e+02   1.6059402e-01
  1.0814852260581e+01   7.4298878e+00   4.1944605e-03   2.9228706e+01   4.0649884e-01   2.6967693e-04   1.8458332e+00   1.2000000e+02   1.6061013e-01
  1.0819588052870e+01   7.4299076e+00   4.1820789e-03   2.9225102e+01   4.0650011e-01   2.6655098e-04   1.8381364e+00   1.2000000e+02   1.6062616e-01
  1.0824323845158e+01   7.4299274e+00   4.1780185e-03   2.9223505e+01   4.0650137e-01   2.6428344e-04   1.8312777e+00   1.2000000e+02   1.6064213e-01
  1.0829059637446e+01   7.4299472e+00   4.1803848e-03   2.9223706e+01   4.0650261e-01   2.6284020e-04   1.8253750e+00   1.2000000e+02   1.6065805e-01
  1.0833795429734e+01   7.4299670e+00   4.1867418e-03   2.9225313e+01   4.0650386e-01   2.6197682e-04   1.8204568e+00   1.2000000e+02   1.6067396e-01
  1.0838531222022e+01   7.4299869e+00   4.1944692e-03   2.9227831e+01   4.0650510e-01   2.6131665e-04   1.8164691e+00   1.2000000e+02   1.6068987e-01
  1.0843267014310e+01   7.4300068e+00   4.2010560e-03   2.9230738e+01   4.0650633e-01   2.6045517e-04   1.8132784e+00   1.2000000e+02   1.6070579e-01
  1.0848002806598e+01   7.4300267e+00   4.2042965e-03   2.9233536e+01   4.0650756e-01   2.5906472e-04   1.8106730e+00   1.2000000e+02   1.6072171e-01
  1.0852738598887e+01   7.4300466e+00   4.2023851e-03   2.9235770e+01   4.0650878e-01   2.5697479e-04   1.8083665e+00   1.2000000e+02   1.6073764e-01
  1.0857474391175e+01   7.4300665e+00   4.1939328e-03   2.9237032e+01   4.0650999e-01   2.5420974e-04   1.8060091e+00   1.2000000e+02   1.6075356e-01
  1.0862210183463e+01   7.4300863e+00   4.1779485e-03   2.9236945e+01   4.0651119e-01   2.5097707e-04   1.8032114e+00   1.2000000e+02   1.6076947e-01
  1.0866945975751e+01   7.4301060e+00   4.1538288e-03   2.9235162e+01   4.0651237e-01   2.4761080e-04   1.7995839e+00   1.2000000e+02   1.6078534e-01
  1.0871681768039e+01   7.4301256e+00   4.1213855e-03   2.9231372e+01   4.0651353e-01   2.4448504e-04   1.7947895e+00   1.2000000e+02   1.6080114e-01
  1.0876417560327e+01   7.4301450e+00   4.0809152e-03   2.9225327e+01   4.0651468e-01   2.4191857e-04   1.7886020e+00   1.2000000e+02   1.6081685e-01
