# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 12000 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  9.5173853074813e+00   7.3993426e+00   4.6070179e-02   2.9306000e+01  -4.0491755e-01  -1.5953292e-03  -1.0198278e+00   1.2000000e+02   1.3699261e-01
  9.5221210997695e+00   7.3995598e+00   4.5690416e-02   2.9316548e+01  -4.0492505e-01  -1.5754001e-03  -1.0147178e+00   1.2000000e+02   1.3716225e-01
  9.5268568920577e+00   7.3997754e+00   4.5343802e-02   2.9327690e+01  -4.0493248e-01  -1.5601188e-03  -1.0105929e+00   1.2000000e+02   1.3733051e-01
  9.5315926843458e+00   7.3999894e+00   4.5026393e-02   2.9339328e+01  -4.0493984e-01  -1.5489647e-03  -1.0075887e+00   1.2000000e+02   1.3749750e-01
  9.5363284766340e+00   7.4002019e+00   4.4730656e-02   2.9351289e+01  -4.0494715e-01  -1.5403167e-03  -1.0056811e+00   1.2000000e+02   1.3766332e-01
  9.5410642689221e+00   7.4004130e+00   4.4445384e-02   2.9363308e+01  -4.0495443e-01  -1.5318880e-03  -1.0047126e+00   1.2000000e+02   1.3782801e-01
  9.5458000612103e+00   7.4006228e+00   4.4157518e-02   2.9375077e+01  -4.0496166e-01  -1.5214987e-03  -1.0044598e+00   1.2000000e+02   1.3799161e-01
  9.5505358534985e+00   7.4008313e+00   4.3855030e-02   2.9386296e+01  -4.0496883e-01  -1.5078731e-03  -1.0047077e+00   1.2000000e+02   1.3815407e-01
  9.5552716457866e+00   7.4010382e+00   4.3529599e-02   2.9396741e+01  -4.0497593e-01  -1.4911168e-03  -1.0053005e+00   1.2000000e+02   1.3831534e-01
  9.5600074380748e+00   7.4012435e+00   4.3177982e-02   2.9406296e+01  -4.0498295e-01  -1.4726558e-03  -1.0061455e+00   1.2000000e+02   1.3847535e-01
  9.5647432303629e+00   7.4014471e+00   4.2801629e-02   2.9414953e+01  -4.0498988e-01  -1.4546411e-03  -1.0071774e+00   1.2000000e+02   1.3863401e-01
  9.5694790226511e+00   7.4016489e+00   4.2404871e-02   2.9422785e+01  -4.0499673e-01  -1.4390530e-03  -1.0083023e+00   1.2000000e+02   1.3879125e-01
  9.5742148149392e+00   7.4018487e+00   4.1992623e-02   2.9429893e+01  -4.0500352e-01  -1.4268705e-03  -1.0093539e+00   1.2000000e+02   1.3894701e-01
  9.5789506072274e+00   7.4020466e+00   4.1568603e-02   2.9436368e+01  -4.0501025e-01  -1.4176423e-03  -1.0100867e+00   1.2000000e+02   1.3910123e-01
  9.5836863995156e+00   7.4022424e+00   4.1134716e-02   2.9442267e+01  -4.0501695e-01  -1.4096292e-03  -1.0102117e+00   1.2000000e+02   1.3925389e-01
  9.5884221918037e+00   7.4024362e+00   4.0691597e-02   2.9447610e+01  -4.0502360e-01  -1.4004477e-03  -1.0094636e+00   1.2000000e+02   1.3940495e-01
  9.5931579840919e+00   7.4026278e+00   4.0239812e-02   2.9452397e+01  -4.0503021e-01  -1.3879415e-03  -1.0076723e+00   1.2000000e+02   1.3955438e-01
  9.5978937763800e+00   7.4028173e+00   3.9780940e-02   2.9456638e+01  -4.0503674e-01  -1.3709236e-03  -1.0048120e+00   1.2000000e+02   1.3970215e-01
  9.6026295686682e+00   7.4030046e+00   3.9318029e-02   2.9460366e+01  -4.0504319e-01  -1.3495076e-03  -1.0010090e+00   1.2000000e+02   1.3984825e-01
  9.6073653609564e+00   7.4031897e+00   3.8855284e-02   2.9463649e+01  -4.0504952e-01  -1.3249358e-03  -9.9650973e-01   1.2000000e+02   1.3999265e-01
  9.6121011532445e+00   7.4033726e+00   3.8397315e-02   2.9466595e+01  -4.0505573e-01  -1.2990321e-03  -9.9162203e-01   1.2000000e+02   1.4013535e-01
  9.6168369455327e+00   7.4035534e+00   3.7948458e-02   2.9469338e+01  -4.0506182e-01  -1.2735537e-03  -9.8665457e-01   1.2000000e+02   1.4027636e-01
  9.6215727378208e+00   7.4037321e+00   3.7512554e-02   2.9472046e+01  -4.0506780e-01  -1.2497209e-03  -9.8187452e-01   1.2000000e+02   1.4041573e-01
  9.6263085301090e+00   7.4039088e+00   3.7093259e-02   2.9474909e+01  -4.0507366e-01  -1.2280868e-03  -9.7749365e-01   1.2000000e+02   1.4055348e-01
  9.6310443223972e+00   7.4040835e+00   3.6694669e-02   2.9478144e+01  -4.0507943e-01  -1.2087267e-03  -9.7367945e-01   1.2000000e+02   1.4068971e-01
  9.6357801146853e+00   7.4042563e+00   3.6321816e-02   2.9481988e+01  -4.0508512e-01  -1.1915772e-03  -9.7057745e-01   1.2000000e+02   1.4082449e-01
  9.6405159069735e+00   7.4044275e+00   3.5980713e-02   2.9486691e+01  -4.0509072e-01  -1.1767198e-03  -9.6832915e-01   1.2000000e+02   1.4095794e-01
  9.6452516992616e+00   7.4045972e+00   3.5677799e-02   2.9492494e+01  -4.0509627e-01  -1.1644665e-03  -9.6707494e-01   1.2000000e+02   1.4109020e-01
  9.6499874915498e+00   7.4047655e+00   3.5418895e-02   2.9499608e+01  -4.0510176e-01  -1.1552422e-03  -9.6694083e-01   1.2000000e+02   1.4122142e-01
  9.6547232838379e+00   7.4049328e+00   3.5207985e-02   2.9508179e+01  -4.0510721e-01  -1.1493668e-03  -9.6801627e-01   1.2000000e+02   1.4135178e-01
  9.6594590761261e+00   7.4050991e+00   3.5046220e-02   2.9518262e+01  -4.0511265e-01  -1.1468820e-03  -9.7033348e-01   1.2000000e+02   1.4148143e-01
  9.6641948684143e+00   7.4052648e+00   3.4931457e-02   2.9529807e+01  -4.0511808e-01  -1.1475150e-03  -9.7385674e-01   1.2000000e+02   1.4161056e-01
  9.6689306607024e+00   7.4054300e+00   3.4858543e-02   2.9542660e+01  -4.0512352e-01  -1.1507825e-03  -9.7848439e-01   1.2000000e+02   1.4173932e-01
  9.6736664529906e+00   7.4055950e+00   3.4820312e-02   2.9556597e+01  -4.0512898e-01  -1.1561578e-03  -9.8406056e-01   1.2000000e+02   1.4186784e-01
  9.6784022452788e+00   7.4057599e+00   3.4809026e-02   2.9571370e+01  -4.0513448e-01  -1.1632041e-03  -9.9039089e-01   1.2000000e+02   1.4199622e-01
  9.6831380375669e+00   7.4059247e+00   3.4817832e-02   2.9586760e+01  -4.0514000e-01  -1.1716121e-03  -9.9725674e-01   1.2000000e+02   1.4212454e-01
  9.6878738298551e+00   7.4060897e+00   3.4841717e-02   2.9602619e+01  -4.0514557e-01  -1.1811401e-03  -1.0044253e+00   1.2000000e+02   1.4225286e-01
  9.6926096221432e+00   7.4062547e+00   3.4877616e-02   2.9618871e+01  -4.0515119e-01  -1.1915049e-03  -1.0116552e+00   1.2000000e+02   1.4238122e-01
  9.6973454144314e+00   7.4064200e+00   3.4923612e-02   2.9635491e+01  -4.0515686e-01  -1.2022873e-03  -1.0187006e+00   1.2000000e+02   1.4250965e-01
  9.7020812067195e+00   7.4065855e+00   3.4977567e-02   2.9652447e+01  -4.0516258e-01  -1.2129006e-03  -1.0253159e+00   1.2000000e+02   1.4263819e-01
  9.7068169990077e+00   7.4067513e+00   3.5035748e-02   2.9669643e+01  -4.0516835e-01  -1.2226358e-03  -1.0312631e+00   1.2000000e+02   1.4276687e-01
  9.7115527912959e+00   7.4069174e+00   3.5092053e-02   2.9686886e+01  -4.0517416e-01  -1.2307686e-03  -1.0363266e+00   1.2000000e+02   1.4289570e-01
  9.7162885835840e+00   7.4070837e+00   3.5138154e-02   2.9703878e+01  -4.0518000e-01  -1.2366873e-03  -1.0403315e+00   1.2000000e+02   1.4302467e-01
  9.7210243758722e+00   7.4072502e+00   3.5164548e-02   2.9720261e+01  -4.0518587e-01  -1.2399962e-03  -1.0431683e+00   1.2000000e+02   1.4315371e-01
  9.7257601681603e+00   7.4074167e+00   3.5162122e-02   2.9735679e+01  -4.0519174e-01  -1.2405585e-03  -1.0448159e+00   1.2000000e+02   1.4328275e-01
  9.7304959604485e+00   7.4075831e+00   3.5123773e-02   2.9749841e+01  -4.0519761e-01  -1.2384680e-03  -1.0453583e+00   1.2000000e+02   1.4341167e-01
  9.7352317527367e+00   7.4077493e+00   3.5045623e-02   2.9762581e+01  -4.0520347e-01  -1.2339751e-03  -1.0449887e+00   1.2000000e+02   1.4354033e-01
  9.7399675450248e+00   7.4079150e+00   3.4927650e-02   2.9773879e+01  -4.0520930e-01  -1.2274163e-03  -1.0439975e+00   1.2000000e+02   1.4366859e-01
  9.7447033373130e+00   7.4080801e+00   3.4773725e-02   2.9783871e+01  -4.0521509e-01  -1.2191960e-03  -1.0427440e+00   1.2000000e+02   1.4379630e-01
  9.7494391296011e+00   7.4082443e+00   3.4591143e-02   2.9792817e+01  -4.0522084e-01  -1.2098327e-03  -1.0416185e+00   1.2000000e+02   1.4392337e-01
  9.7541749218893e+00   7.4084077e+00   3.4389749e-02   2.9801065e+01  -4.0522655e-01  -1.2000332e-03  -1.0409999e+00   1.2000000e+02   1.4404970e-01
  9.7589107141774e+00   7.4085701e+00   3.4180640e-02   2.9808998e+01  -4.0523221e-01  -1.1907168e-03  -1.0412162e+00   1.2000000e+02   1.4417528e-01
  9.7636465064656e+00   7.4087314e+00   3.3974485e-02   2.9816966e+01  -4.0523783e-01  -1.1829234e-03  -1.0425129e+00   1.2000000e+02   1.4430010e-01
  9.7683822987538e+00   7.4088919e+00   3.3779605e-02   2.9825223e+01  -4.0524342e-01  -1.1775926e-03  -1.0450324e+00   1.2000000e+02   1.4442420e-01
  9.7731180910419e+00   7.4090514e+00   3.3600191e-02   2.9833865e+01  -4.0524899e-01  -1.1752810e-03  -1.0488067e+00   1.2000000e+02   1.4454763e-01
  9.7778538833301e+00   7.4092101e+00   3.3435111e-02   2.9842800e+01  -4.0525455e-01  -1.1759351e-03  -1.0537635e+00   1.2000000e+02   1.4467044e-01
  9.7825896756182e+00   7.4093681e+00   3.3277822e-02   2.9851746e+01  -4.0526013e-01  -1.1788329e-03  -1.0597468e+00   1.2000000e+02   1.4479266e-01
  9.7873254679064e+00   7.4095253e+00   3.3117595e-02   2.9860286e+01  -4.0526572e-01  -1.1827420e-03  -1.0665477e+00   1.2000000e+02   1.4491428e-01
  9.7920612601946e+00   7.4096818e+00   3.2941964e-02   2.9867959e+01  -4.0527133e-01  -1.1862517e-03  -1.0739399e+00   1.2000000e+02   1.4503526e-01
  9.7967970524827e+00   7.4098373e+00   3.2739894e-02   2.9874376e+01  -4.0527695e-01  -1.1881654e-03  -1.0817115e+00   1.2000000e+02   1.4515551e-01
  9.8015328447709e+00   7.4099918e+00   3.2504932e-02   2.9879334e+01  -4.0528258e-01  -1.1878221e-03  -1.0896862e+00   1.2000000e+02   1.4527491e-01
  9.8062686370590e+00   7.4101451e+00   3.2237567e-02   2.9882900e+01  -4.0528820e-01  -1.1852491e-03  -1.0977296e+00   1.2000000e+02   1.4539334e-01
  9.8110044293472e+00   7.4102971e+00   3.1946216e-02   2.9885449e+01  -4.0529380e-01  -1.1811176e-03  -1.1057429e+00   1.2000000e+02   1.4551072e-01
  9.8157402216353e+00   7.4104477e+00   3.1646676e-02   2.9887639e+01  -4.0529939e-01  -1.1765350e-03  -1.1136479e+00   1.2000000e+02   1.4562698e-01
  9.8204760139235e+00   7.4105969e+00   3.1360217e-02   2.9890337e+01  -4.0530495e-01  -1.1727527e-03  -1.1213708e+00   1.2000000e+02   1.4574218e-01
  9.8252118062117e+00   7.4107448e+00   3.1110816e-02   2.9894510e+01  -4.0531050e-01  -1.1708813e-03  -1.1288309e+00   1.2000000e+02   1.4585640e-01
  9.8299475984998e+00   7.4108916e+00   3.0922082e-02   2.9901096e+01  -4.0531604e-01  -1.1716902e-03  -1.1359352e+00   1.2000000e+02   1.4596986e-01
  9.8346833907880e+00   7.4110378e+00   3.0814400e-02   2.9910882e+01  -4.0532160e-01  -1.1755360e-03  -1.1425793e+00   1.2000000e+02   1.4608281e-01
  9.8394191830761e+00   7.4111836e+00   3.0802634e-02   2.9924413e+01  -4.0532718e-01  -1.1824177e-03  -1.1486524e+00   1.2000000e+02   1.4619557e-01
  9.8441549753643e+00   7.4113297e+00   3.0894590e-02   2.9941929e+01  -4.0533280e-01  -1.1921137e-03  -1.1540434e+00   1.2000000e+02   1.4630850e-01
  9.8488907676525e+00   7.4114764e+00   3.1090315e-02   2.9963349e+01  -4.0533848e-01  -1.2043258e-03  -1.1586476e+00   1.2000000e+02   1.4642193e-01
  9.8536265599406e+00   7.4116243e+00   3.1382222e-02   2.9988300e+01  -4.0534422e-01  -1.2187597e-03  -1.1623743e+00   1.2000000e+02   1.4653621e-01
  9.8583623522288e+00   7.4117738e+00   3.1755935e-02   3.0016173e+01  -4.0535002e-01  -1.2351051e-03  -1.1651576e+00   1.2000000e+02   1.4665161e-01
  9.8630981445169e+00   7.4119252e+00   3.2191714e-02   3.0046191e+01  -4.0535592e-01  -1.2529362e-03  -1.1669686e+00   1.2000000e+02   1.4676838e-01
  9.8678339368051e+00   7.4120788e+00   3.2666116e-02   3.0077489e+01  -4.0536189e-01  -1.2715936e-03  -1.1678316e+00   1.2000000e+02   1.4688667e-01
  9.8725697290933e+00   7.4122346e+00   3.3153600e-02   3.0109165e+01  -4.0536796e-01  -1.2901281e-03  -1.1678386e+00   1.2000000e+02   1.4700654e-01
  9.8773055213814e+00   7.4123928e+00   3.3627808e-02   3.0140320e+01  -4.0537411e-01  -1.3073595e-03  -1.1671581e+00   1.2000000e+02   1.4712799e-01
  9.8820413136696e+00   7.4125531e+00   3.4062447e-02   3.0170076e+01  -4.0538034e-01  -1.3220480e-03  -1.1660320e+00   1.2000000e+02   1.4725094e-01
  9.8867771059577e+00   7.4127153e+00   3.4432006e-02   3.0197590e+01  -4.0538663e-01  -1.3331261e-03  -1.1647585e+00   1.2000000e+02   1.4737518e-01
  9.8915128982459e+00   7.4128791e+00   3.4712659e-02   3.0222075e+01  -4.0539296e-01  -1.3399094e-03  -1.1636607e+00   1.2000000e+02   1.4750046e-01
  9.8962486905340e+00   7.4130439e+00   3.4883733e-02   3.0242842e+01  -4.0539931e-01  -1.3422113e-03  -1.1630466e+00   1.2000000e+02   1.4762644e-01
  9.9009844828222e+00   7.4132093e+00   3.4929806e-02   3.0259362e+01  -4.0540566e-01  -1.3403296e-03  -1.1631713e+00   1.2000000e+02   1.4775271e-01
  9.9057202751104e+00   7.4133745e+00   3.4843101e-02   3.0271344e+01  -4.0541200e-01  -1.3349193e-03  -1.1642101e+00   1.2000000e+02   1.4787883e-01
  9.9104560673985e+00   7.4135391e+00   3.4625459e-02   3.0278793e+01  -4.0541830e-01  -1.3268068e-03  -1.1662496e+00   1.2000000e+02   1.4800436e-01
  9.9151918596867e+00   7.4137023e+00   3.4289061e-02   3.0282040e+01  -4.0542456e-01  -1.3168120e-03  -1.1692979e+00   1.2000000e+02   1.4812887e-01
  9.9199276519749e+00   7.4138637e+00   3.3855327e-02   3.0281721e+01  -4.0543077e-01  -1.3056272e-03  -1.1733095e+00   1.2000000e+02   1.4825202e-01
  9.9246634442630e+00   7.4140228e+00   3.3351937e-02   3.0278684e+01  -4.0543693e-01  -1.2937698e-03  -1.1782138e+00   1.2000000e+02   1.4837354e-01
  9.9293992365512e+00   7.4141795e+00   3.2808478e-02   3.0273856e+01  -4.0544303e-01  -1.2815946e-03  -1.1839390e+00   1.2000000e+02   1.4849324e-01
  9.9341350288393e+00   7.4143336e+00   3.2251679e-02   3.0268075e+01  -4.0544907e-01  -1.2693308e-03  -1.1904235e+00   1.2000000e+02   1.4861107e-01
  9.9388708211275e+00   7.4144850e+00   3.1701282e-02   3.0261938e+01  -4.0545505e-01  -1.2571128e-03  -1.1976140e+00   1.2000000e+02   1.4872702e-01
  9.9436066134156e+00   7.4146339e+00   3.1167504e-02   3.0255699e+01  -4.0546098e-01  -1.2449861e-03  -1.2054542e+00   1.2000000e+02   1.4884111e-01
  9.9483424057038e+00   7.4147802e+00   3.0650688e-02   3.0249244e+01  -4.0546684e-01  -1.2328959e-03  -1.2138738e+00   1.2000000e+02   1.4895340e-01
  9.9530781979920e+00   7.4149242e+00   3.0143309e-02   3.0242176e+01  -4.0547265e-01  -1.2206811e-03  -1.2227855e+00   1.2000000e+02   1.4906390e-01
  9.9578139902801e+00   7.4150657e+00   2.9634005e-02   3.0233982e+01  -4.0547840e-01  -1.2081126e-03  -1.2320957e+00   1.2000000e+02   1.4917259e-01
  9.9625497825683e+00   7.4152048e+00   2.9112797e-02   3.0224263e+01  -4.0548409e-01  -1.1949998e-03  -1.2417292e+00   1.2000000e+02   1.4927940e-01
  9.9672855748564e+00   7.4153415e+00   2.8576307e-02   3.0212962e+01  -4.0548972e-01  -1.1813646e-03  -1.2516587e+00   1.2000000e+02   1.4938425e-01
  9.9720213671446e+00   7.4154755e+00   2.8031653e-02   3.0200551e+01  -4.0549528e-01  -1.1676341e-03  -1.2619313e+00   1.2000000e+02   1.4948709e-01
  9.9767571594328e+00   7.4156070e+00   2.7497945e-02   3.0188091e+01  -4.0550078e-01  -1.1547744e-03  -1.2726775e+00   1.2000000e+02   1.4958794e-01
  9.9814929517209e+00   7.4157360e+00   2.7004927e-02   3.0177172e+01  -4.0550623e-01  -1.1442866e-03  -1.2840970e+00   1.2000000e+02   1.4968690e-01
  9.9862287440091e+00   7.4158629e+00   2.6589021e-02   3.0169702e+01  -4.0551163e-01  -1.1380284e-03  -1.2964199e+00   1.2000000e+02   1.4978423e-01
  9.9909645362972e+00   7.4159880e+00   2.6287662e-02   3.0167594e+01  -4.0551701e-01  -1.1378942e-03  -1.3098523e+00   1.2000000e+02   1.4988030e-01
  9.9957003285854e+00   7.4161121e+00   2.6133108e-02   3.0172422e+01  -4.0552242e-01  -1.1454416e-03  -1.3245204e+00   1.2000000e+02   1.4997562e-01
  1.0000295987018e+01   7.4162358e+00   2.6139733e-02   3.0185171e+01  -4.0552788e-01  -1.1598951e-03  -1.3389839e+00   1.2000000e+02   1.5007076e-01
  1.0005031779306e+01   7.4163600e+00   2.6310857e-02   3.0203505e+01  -4.0553343e-01  -1.1837004e-03  -1.3558469e+00   1.2000000e+02   1.5015749e-01
  1.0009767571594e+01   7.4164854e+00   2.6649780e-02   3.0230623e+01  -4.0553912e-01  -1.2156685e-03  -1.3736834e+00   1.2000000e+02   1.5025395e-01
  1.0014503363883e+01   7.4166129e+00   2.7129036e-02   3.0263421e+01  -4.0554498e-01  -1.2542018e-03  -1.3921330e+00   1.2000000e+02   1.5035187e-01
  1.0019239156171e+01   7.4167429e+00   2.7708752e-02   3.0299817e+01  -4.0555103e-01  -1.2972105e-03  -1.4109015e+00   1.2000000e+02   1.5045163e-01
  1.0023974948459e+01   7.4168758e+00   2.8338839e-02   3.0337502e+01  -4.0555729e-01  -1.3424519e-03  -1.4297533e+00   1.2000000e+02   1.5055345e-01
  1.0028710740747e+01   7.4170117e+00   2.8965650e-02   3.0374268e+01  -4.0556377e-01  -1.3876443e-03  -1.4485534e+00   1.2000000e+02   1.5065735e-01
  1.0033446533035e+01   7.4171504e+00   2.9538711e-02   3.0408279e+01  -4.0557046e-01  -1.4306694e-03  -1.4672777e+00   1.2000000e+02   1.5076320e-01
  1.0038182325323e+01   7.4172916e+00   3.0016976e-02   3.0438244e+01  -4.0557734e-01  -1.4697697e-03  -1.4859897e+00   1.2000000e+02   1.5087072e-01
  1.0042918117611e+01   7.4174347e+00   3.0373076e-02   3.0463467e+01  -4.0558439e-01  -1.5037355e-03  -1.5047948e+00   1.2000000e+02   1.5097953e-01
  1.0047653909900e+01   7.4175792e+00   3.0594888e-02   3.0483794e+01  -4.0559159e-01  -1.5319256e-03  -1.5237842e+00   1.2000000e+02   1.5108922e-01
  1.0052389702188e+01   7.4177244e+00   3.0684202e-02   3.0499480e+01  -4.0559891e-01  -1.5541668e-03  -1.5429843e+00   1.2000000e+02   1.5119936e-01
  1.0057125494476e+01   7.4178697e+00   3.0652974e-02   3.0511012e+01  -4.0560631e-01  -1.5706617e-03  -1.5623276e+00   1.2000000e+02   1.5130957e-01
  1.0061861286764e+01   7.4180145e+00   3.0518637e-02   3.0518941e+01  -4.0561378e-01  -1.5818182e-03  -1.5816542e+00   1.2000000e+02   1.5141950e-01
  1.0066597079052e+01   7.4181585e+00   3.0299933e-02   3.0523754e+01  -4.0562129e-01  -1.5880840e-03  -1.6007435e+00   1.2000000e+02   1.5152888e-01
  1.0071332871340e+01   7.4183013e+00   3.0014380e-02   3.0525831e+01  -4.0562882e-01  -1.5899295e-03  -1.6193694e+00   1.2000000e+02   1.5163745e-01
  1.0076068663629e+01   7.4184425e+00   2.9677939e-02   3.0525489e+01  -4.0563635e-01  -1.5879395e-03  -1.6373679e+00   1.2000000e+02   1.5174503e-01
  1.0080804455917e+01   7.4185821e+00   2.9306756e-02   3.0523100e+01  -4.0564385e-01  -1.5829577e-03  -1.6547022e+00   1.2000000e+02   1.5185142e-01
  1.0085540248205e+01   7.4187199e+00   2.8920089e-02   3.0519263e+01  -4.0565133e-01  -1.5762646e-03  -1.6715093e+00   1.2000000e+02   1.5195652e-01
  1.0090276040493e+01   7.4188558e+00   2.8543194e-02   3.0514963e+01  -4.0565878e-01  -1.5697394e-03  -1.6881202e+00   1.2000000e+02   1.5206028e-01
  1.0095011832781e+01   7.4189901e+00   2.8209112e-02   3.0511666e+01  -4.0566620e-01  -1.5659185e-03  -1.7050455e+00   1.2000000e+02   1.5216274e-01
  1.0099747625069e+01   7.4191229e+00   2.7958706e-02   3.0511321e+01  -4.0567362e-01  -1.5679187e-03  -1.7229284e+00   1.2000000e+02   1.5226410e-01
  1.0104483417357e+01   7.4192550e+00   2.7838898e-02   3.0516224e+01  -4.0568107e-01  -1.5792739e-03  -1.7424687e+00   1.2000000e+02   1.5236471e-01
  1.0109219209646e+01   7.4193869e+00   2.7899509e-02   3.0528782e+01  -4.0568861e-01  -1.6037089e-03  -1.7643299e+00   1.2000000e+02   1.5246512e-01
  1.0113955001934e+01   7.4195197e+00   2.8189319e-02   3.0551192e+01  -4.0569631e-01  -1.6448463e-03  -1.7890424e+00   1.2000000e+02   1.5256603e-01
  1.0118690794222e+01   7.4196546e+00   2.8751818e-02   3.0585109e+01  -4.0570425e-01  -1.7058872e-03  -1.8169180e+00   1.2000000e+02   1.5266833e-01
  1.0123426586510e+01   7.4197929e+00   2.9620813e-02   3.0631361e+01  -4.0571254e-01  -1.7893105e-03  -1.8479929e+00   1.2000000e+02   1.5277303e-01
  1.0128162378798e+01   7.4199363e+00   3.0815944e-02   3.0689771e+01  -4.0572129e-01  -1.8965862e-03  -1.8820095e+00   1.2000000e+02   1.5288122e-01
  1.0132898171087e+01   7.4200861e+00   3.2338209e-02   3.0759119e+01  -4.0573062e-01  -2.0278906e-03  -1.9184429e+00   1.2000000e+02   1.5299402e-01
  1.0137633963375e+01   7.4202440e+00   3.4165981e-02   3.0837249e+01  -4.0574062e-01  -2.1818507e-03  -1.9565678e+00   1.2000000e+02   1.5311252e-01
  1.0142369755663e+01   7.4204113e+00   3.6252492e-02   3.0921312e+01  -4.0575141e-01  -2.3553795e-03  -1.9955549e+00   1.2000000e+02   1.5323766e-01
  1.0147105547951e+01   7.4205890e+00   3.8526037e-02   3.1008093e+01  -4.0576306e-01  -2.5436781e-03  -2.0345785e+00   1.2000000e+02   1.5337017e-01
  1.0151841340239e+01   7.4207777e+00   4.0894059e-02   3.1094361e+01  -4.0577563e-01  -2.7404800e-03  -2.0729149e+00   1.2000000e+02   1.5351050e-01
  1.0156577132527e+01   7.4209777e+00   4.3251440e-02   3.1177208e+01  -4.0578914e-01  -2.9385722e-03  -2.1100162e+00   1.2000000e+02   1.5365873e-01
  1.0161312924815e+01   7.4211886e+00   4.5492110e-02   3.1254289e+01  -4.0580357e-01  -3.1305539e-03  -2.1455467e+00   1.2000000e+02   1.5381461e-01
  1.0166048717104e+01   7.4214095e+00   4.7521740e-02   3.1323977e+01  -4.0581888e-01  -3.3096960e-03  -2.1793824e+00   1.2000000e+02   1.5397751e-01
  1.0170784509392e+01   7.4216393e+00   4.9268475e-02   3.1385390e+01  -4.0583499e-01  -3.4706977e-03  -2.2115780e+00   1.2000000e+02   1.5414658e-01
  1.0175520301680e+01   7.4218766e+00   5.0688849e-02   3.1438313e+01  -4.0585180e-01  -3.6101367e-03  -2.2423108e+00   1.2000000e+02   1.5432076e-01
  1.0180256093968e+01   7.4221196e+00   5.1767261e-02   3.1483036e+01  -4.0586922e-01  -3.7264799e-03  -2.2718130e+00   1.2000000e+02   1.5449894e-01
  1.0184991886256e+01   7.4223669e+00   5.2509210e-02   3.1520121e+01  -4.0588713e-01  -3.8196423e-03  -2.3002969e+00   1.2000000e+02   1.5467999e-01
  1.0189727678544e+01   7.4226168e+00   5.2930177e-02   3.1550154e+01  -4.0590541e-01  -3.8902070e-03  -2.3278825e+00   1.2000000e+02   1.5486286e-01
  1.0194463470833e+01   7.4228679e+00   5.3043169e-02   3.1573489e+01  -4.0592397e-01  -3.9385090e-03  -2.3545311e+00   1.2000000e+02   1.5504654e-01
