# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  9.7068169990077e+00   7.9785940e+00   4.9532008e-02   2.8735788e+01  -5.2052589e-05   5.4470905e-07  -1.9393734e-03   1.2000000e+02   1.3133950e-01
  9.7115527912959e+00   7.9788265e+00   4.8690223e-02   2.8737733e+01  -5.2050564e-05   2.0770018e-07  -1.3545090e-03   1.2000000e+02   1.3152429e-01
  9.7162885835840e+00   7.9790552e+00   4.7865889e-02   2.8739319e+01  -5.2051264e-05  -5.2917933e-07  -7.2497886e-04   1.2000000e+02   1.3170603e-01
  9.7210243758722e+00   7.9792799e+00   4.7059992e-02   2.8740578e+01  -5.2055453e-05  -1.1900237e-06  -1.2804727e-04   1.2000000e+02   1.3188478e-01
  9.7257601681603e+00   7.9795009e+00   4.6272958e-02   2.8741545e+01  -5.2061798e-05  -1.3948375e-06   3.6632109e-04   1.2000000e+02   1.3206058e-01
  9.7304959604485e+00   7.9797182e+00   4.5504853e-02   2.8742260e+01  -5.2067720e-05  -1.0160683e-06   7.0671542e-04   1.2000000e+02   1.3223351e-01
  9.7352317527367e+00   7.9799320e+00   4.4755827e-02   2.8742767e+01  -5.2070770e-05  -2.3368593e-07   8.6314845e-04   1.2000000e+02   1.3240363e-01
  9.7399675450248e+00   7.9801422e+00   4.4026487e-02   2.8743117e+01  -5.2069919e-05   5.5843564e-07   8.2336541e-04   1.2000000e+02   1.3257099e-01
  9.7447033373130e+00   7.9803490e+00   4.3317952e-02   2.8743371e+01  -5.2066133e-05   9.4744806e-07   5.8707147e-04   1.2000000e+02   1.3273568e-01
  9.7494391296011e+00   7.9805525e+00   4.2631547e-02   2.8743590e+01  -5.2061998e-05   6.8451769e-07   1.6168774e-04   1.2000000e+02   1.3289776e-01
  9.7541749218893e+00   7.9807528e+00   4.1968292e-02   2.8743829e+01  -5.2060712e-05  -2.3778085e-07  -4.3917438e-04   1.2000000e+02   1.3305733e-01
  9.7589107141774e+00   7.9809500e+00   4.1328441e-02   2.8744123e+01  -5.2065000e-05  -1.6268456e-06  -1.1950060e-03   1.2000000e+02   1.3321445e-01
  9.7636465064656e+00   7.9811443e+00   4.0711326e-02   2.8744487e+01  -5.2076407e-05  -3.1953966e-06  -2.0765646e-03   1.2000000e+02   1.3336922e-01
  9.7683822987538e+00   7.9813357e+00   4.0115602e-02   2.8744916e+01  -5.2095109e-05  -4.6677936e-06  -3.0446065e-03   1.2000000e+02   1.3352171e-01
  9.7731180910419e+00   7.9815243e+00   3.9539774e-02   2.8745396e+01  -5.2120166e-05  -5.8600421e-06  -4.0516577e-03   1.2000000e+02   1.3367199e-01
  9.7778538833301e+00   7.9817102e+00   3.8982771e-02   2.8745921e+01  -5.2150098e-05  -6.7347816e-06  -5.0489130e-03   1.2000000e+02   1.3382014e-01
  9.7825896756182e+00   7.9818935e+00   3.8444241e-02   2.8746499e+01  -5.2183652e-05  -7.4253193e-06  -5.9976786e-03   1.2000000e+02   1.3396622e-01
  9.7873254679064e+00   7.9820744e+00   3.7924439e-02   2.8747163e+01  -5.2220556e-05  -8.1999059e-06  -6.8808166e-03   1.2000000e+02   1.3411029e-01
  9.7920612601946e+00   7.9822528e+00   3.7423726e-02   2.8747954e+01  -5.2261910e-05  -9.3437640e-06  -7.7074160e-03   1.2000000e+02   1.3425242e-01
  9.7967970524827e+00   7.9824289e+00   3.6941933e-02   2.8748912e+01  -5.2309866e-05  -1.0989260e-05  -8.5059235e-03   1.2000000e+02   1.3439269e-01
  9.8015328447709e+00   7.9826027e+00   3.6477884e-02   2.8750057e+01  -5.2366566e-05  -1.2986813e-05  -9.3068170e-03   1.2000000e+02   1.3453115e-01
  9.8062686370590e+00   7.9827744e+00   3.6029292e-02   2.8751374e+01  -5.2432765e-05  -1.4916332e-05  -1.0122100e-02   1.2000000e+02   1.3466789e-01
  9.8110044293472e+00   7.9829440e+00   3.5593066e-02   2.8752816e+01  -5.2506908e-05  -1.6262336e-05  -1.0931286e-02   1.2000000e+02   1.3480295e-01
  9.8157402216353e+00   7.9831115e+00   3.5165897e-02   2.8754305e+01  -5.2585271e-05  -1.6662392e-05  -1.1680493e-02   1.2000000e+02   1.3493638e-01
  9.8204760139235e+00   7.9832771e+00   3.4744881e-02   2.8755751e+01  -5.2663147e-05  -1.6080496e-05  -1.2294888e-02   1.2000000e+02   1.3506824e-01
  9.8252118062117e+00   7.9834406e+00   3.4327980e-02   2.8757068e+01  -5.2736472e-05  -1.4808687e-05  -1.2699269e-02   1.2000000e+02   1.3519855e-01
  9.8299475984998e+00   7.9836022e+00   3.3914194e-02   2.8758182e+01  -5.2803066e-05  -1.3319653e-05  -1.2839658e-02   1.2000000e+02   1.3532732e-01
  9.8346833907880e+00   7.9837619e+00   3.3503438e-02   2.8759046e+01  -5.2863034e-05  -1.2077684e-05  -1.2699881e-02   1.2000000e+02   1.3545458e-01
  9.8394191830761e+00   7.9839196e+00   3.3096198e-02   2.8759636e+01  -5.2918374e-05  -1.1401966e-05  -1.2308773e-02   1.2000000e+02   1.3558033e-01
  9.8441549753643e+00   7.9840753e+00   3.2693083e-02   2.8759950e+01  -5.2972117e-05  -1.1401922e-05  -1.1734866e-02   1.2000000e+02   1.3570459e-01
  9.8488907676525e+00   7.9842292e+00   3.2294418e-02   2.8760001e+01  -5.3027266e-05  -1.1957797e-05  -1.1067722e-02   1.2000000e+02   1.3582735e-01
  9.8536265599406e+00   7.9843812e+00   3.1900005e-02   2.8759801e+01  -5.3085740e-05  -1.2737213e-05  -1.0389838e-02   1.2000000e+02   1.3594864e-01
  9.8583623522288e+00   7.9845314e+00   3.1509128e-02   2.8759361e+01  -5.3147517e-05  -1.3270923e-05  -9.7484160e-03   1.2000000e+02   1.3606847e-01
  9.8630981445169e+00   7.9846797e+00   3.1120789e-02   2.8758678e+01  -5.3210299e-05  -1.3094468e-05  -9.1377889e-03   1.2000000e+02   1.3618683e-01
  9.8678339368051e+00   7.9848261e+00   3.0734052e-02   2.8757743e+01  -5.3269920e-05  -1.1906586e-05  -8.4985837e-03   1.2000000e+02   1.3630376e-01
  9.8725697290933e+00   7.9849708e+00   3.0348393e-02   2.8756541e+01  -5.3321389e-05  -9.6679063e-06  -7.7320239e-03   1.2000000e+02   1.3641925e-01
  9.8773055213814e+00   7.9851136e+00   2.9963911e-02   2.8755064e+01  -5.3360164e-05  -6.6006603e-06  -6.7229534e-03   1.2000000e+02   1.3653332e-01
  9.8820413136696e+00   7.9852546e+00   2.9581428e-02   2.8753318e+01  -5.3383234e-05  -3.1122864e-06  -5.3659579e-03   1.2000000e+02   1.3664598e-01
  9.8867771059577e+00   7.9853938e+00   2.9202453e-02   2.8751333e+01  -5.3389743e-05   3.1375685e-07  -3.5919116e-03   1.2000000e+02   1.3675723e-01
  9.8915128982459e+00   7.9855312e+00   2.8829022e-02   2.8749168e+01  -5.3381069e-05   3.2375709e-06  -1.3923003e-03   1.2000000e+02   1.3686709e-01
  9.8962486905340e+00   7.9856668e+00   2.8463408e-02   2.8746910e+01  -5.3360331e-05   5.3815356e-06   1.1647293e-03   1.2000000e+02   1.3697558e-01
  9.9009844828222e+00   7.9858008e+00   2.8107677e-02   2.8744662e+01  -5.3331404e-05   6.7110798e-06   3.9344376e-03   1.2000000e+02   1.3708273e-01
  9.9057202751104e+00   7.9859331e+00   2.7763229e-02   2.8742526e+01  -5.3297755e-05   7.4224805e-06   6.7151426e-03   1.2000000e+02   1.3718857e-01
  9.9104560673985e+00   7.9860638e+00   2.7430471e-02   2.8740577e+01  -5.3261590e-05   7.8247360e-06   9.2821950e-03   1.2000000e+02   1.3729315e-01
  9.9151918596867e+00   7.9861929e+00   2.7108780e-02   2.8738846e+01  -5.3223703e-05   8.1835823e-06   1.1424919e-02   1.2000000e+02   1.3739651e-01
  9.9199276519749e+00   7.9863205e+00   2.6796787e-02   2.8737309e+01  -5.3183934e-05   8.6290757e-06   1.2976513e-02   1.2000000e+02   1.3749869e-01
  9.9246634442630e+00   7.9864467e+00   2.6492848e-02   2.8735905e+01  -5.3141822e-05   9.1665922e-06   1.3833271e-02   1.2000000e+02   1.3759973e-01
  9.9293992365512e+00   7.9865715e+00   2.6195554e-02   2.8734549e+01  -5.3097063e-05   9.7335881e-06   1.3964142e-02   1.2000000e+02   1.3769967e-01
  9.9341350288393e+00   7.9866948e+00   2.5904116e-02   2.8733170e+01  -5.3049756e-05   1.0219087e-05   1.3410981e-02   1.2000000e+02   1.3779853e-01
  9.9388708211275e+00   7.9868168e+00   2.5618522e-02   2.8731728e+01  -5.3000693e-05   1.0437421e-05   1.2277090e-02   1.2000000e+02   1.3789632e-01
  9.9436066134156e+00   7.9869375e+00   2.5339439e-02   2.8730229e+01  -5.2951731e-05   1.0132955e-05   1.0702626e-02   1.2000000e+02   1.3799306e-01
  9.9483424057038e+00   7.9870569e+00   2.5067879e-02   2.8728714e+01  -5.2905920e-05   9.0796290e-06   8.8315760e-03   1.2000000e+02   1.3808877e-01
  9.9530781979920e+00   7.9871750e+00   2.4804742e-02   2.8727249e+01  -5.2867014e-05   7.2303232e-06   6.7811879e-03   1.2000000e+02   1.3818348e-01
  9.9578139902801e+00   7.9872918e+00   2.4550418e-02   2.8725895e+01  -5.2838393e-05   4.7872303e-06   4.6249127e-03   1.2000000e+02   1.3827720e-01
  9.9625497825683e+00   7.9874075e+00   2.4304609e-02   2.8724694e+01  -5.2822042e-05   2.1103172e-06   2.3930843e-03   1.2000000e+02   1.3836996e-01
  9.9672855748564e+00   7.9875220e+00   2.4066460e-02   2.8723654e+01  -5.2818252e-05  -4.7616178e-07   8.7187694e-05   1.2000000e+02   1.3846181e-01
  9.9720213671446e+00   7.9876355e+00   2.3834908e-02   2.8722755e+01  -5.2826165e-05  -2.8242690e-06  -2.3003557e-03   1.2000000e+02   1.3855276e-01
  9.9767571594328e+00   7.9877478e+00   2.3609037e-02   2.8721962e+01  -5.2844644e-05  -4.9472974e-06  -4.7671593e-03   1.2000000e+02   1.3864284e-01
  9.9814929517209e+00   7.9878591e+00   2.3388259e-02   2.8721236e+01  -5.2872746e-05  -6.8922669e-06  -7.2852009e-03   1.2000000e+02   1.3873207e-01
  9.9862287440091e+00   7.9879693e+00   2.3172238e-02   2.8720545e+01  -5.2909605e-05  -8.6346795e-06  -9.7897722e-03   1.2000000e+02   1.3882047e-01
  9.9909645362972e+00   7.9880786e+00   2.2960653e-02   2.8719869e+01  -5.2954060e-05  -1.0083401e-05  -1.2175685e-02   1.2000000e+02   1.3890806e-01
  9.9957003285854e+00   7.9881868e+00   2.2752979e-02   2.8719188e+01  -5.3004513e-05  -1.1160459e-05  -1.4304431e-02   1.2000000e+02   1.3899486e-01
  1.0000295987018e+01   7.9882941e+00   2.2567170e-02   2.8718481e+01  -5.3059145e-05  -1.1807817e-05  -1.5886641e-02   1.2000000e+02   1.3908087e-01
  1.0005031779306e+01   7.9884004e+00   2.2364527e-02   2.8717788e+01  -5.3116169e-05  -1.2178771e-05  -1.7115380e-02   1.2000000e+02   1.3915828e-01
  1.0009767571594e+01   7.9885058e+00   2.2163074e-02   2.8716933e+01  -5.3174113e-05  -1.2233417e-05  -1.7714137e-02   1.2000000e+02   1.3924282e-01
  1.0014503363883e+01   7.9886102e+00   2.1961802e-02   2.8715939e+01  -5.3231419e-05  -1.1948199e-05  -1.7654700e-02   1.2000000e+02   1.3932660e-01
  1.0019239156171e+01   7.9887137e+00   2.1759879e-02   2.8714764e+01  -5.3286578e-05  -1.1381945e-05  -1.6985050e-02   1.2000000e+02   1.3940962e-01
  1.0023974948459e+01   7.9888162e+00   2.1556552e-02   2.8713369e+01  -5.3338628e-05  -1.0679325e-05  -1.5820957e-02   1.2000000e+02   1.3949188e-01
  1.0028710740747e+01   7.9889177e+00   2.1351160e-02   2.8711716e+01  -5.3387406e-05  -1.0025427e-05  -1.4322472e-02   1.2000000e+02   1.3957338e-01
  1.0033446533035e+01   7.9890183e+00   2.1143180e-02   2.8709768e+01  -5.3433583e-05  -9.5703416e-06  -1.2664336e-02   1.2000000e+02   1.3965411e-01
  1.0038182325323e+01   7.9891179e+00   2.0932276e-02   2.8707491e+01  -5.3478142e-05  -9.2994209e-06  -1.1007408e-02   1.2000000e+02   1.3973407e-01
  1.0042918117611e+01   7.9892164e+00   2.0718355e-02   2.8704855e+01  -5.3521476e-05  -9.0118634e-06  -9.4767756e-03   1.2000000e+02   1.3981325e-01
  1.0047653909900e+01   7.9893140e+00   2.0501589e-02   2.8701842e+01  -5.3562787e-05  -8.4399538e-06  -8.1484117e-03   1.2000000e+02   1.3989163e-01
  1.0052389702188e+01   7.9894105e+00   2.0282416e-02   2.8698447e+01  -5.3600229e-05  -7.4229984e-06  -7.0437699e-03   1.2000000e+02   1.3996922e-01
  1.0057125494476e+01   7.9895059e+00   2.0061528e-02   2.8694688e+01  -5.3631721e-05  -5.9999377e-06  -6.1309831e-03   1.2000000e+02   1.4004600e-01
  1.0061861286764e+01   7.9896004e+00   1.9839901e-02   2.8690604e+01  -5.3655791e-05  -4.3508710e-06  -5.3323749e-03   1.2000000e+02   1.4012196e-01
  1.0066597079052e+01   7.9896937e+00   1.9618824e-02   2.8686262e+01  -5.3671885e-05  -2.6617430e-06  -4.5398802e-03   1.2000000e+02   1.4019711e-01
  1.0071332871340e+01   7.9897861e+00   1.9399889e-02   2.8681757e+01  -5.3680116e-05  -1.0314146e-06  -3.6397338e-03   1.2000000e+02   1.4027144e-01
  1.0076068663629e+01   7.9898774e+00   1.9184884e-02   2.8677208e+01  -5.3680856e-05   5.0890470e-07  -2.5442734e-03   1.2000000e+02   1.4034496e-01
  1.0080804455917e+01   7.9899676e+00   1.8975602e-02   2.8672744e+01  -5.3674665e-05   1.8960275e-06  -1.2235879e-03   1.2000000e+02   1.4041769e-01
  1.0085540248205e+01   7.9900570e+00   1.8773594e-02   2.8668490e+01  -5.3662667e-05   2.9668771e-06   2.7385853e-04   1.2000000e+02   1.4048965e-01
  1.0090276040493e+01   7.9901454e+00   1.8579918e-02   2.8664540e+01  -5.3646931e-05   3.5091688e-06   1.8216353e-03   1.2000000e+02   1.4056088e-01
  1.0095011832781e+01   7.9902329e+00   1.8394947e-02   2.8660945e+01  -5.3630334e-05   3.4086585e-06   3.2405058e-03   1.2000000e+02   1.4063139e-01
  1.0099747625069e+01   7.9903195e+00   1.8218276e-02   2.8657702e+01  -5.3615729e-05   2.7720663e-06   4.3423944e-03   1.2000000e+02   1.4070123e-01
  1.0104483417357e+01   7.9904053e+00   1.8048767e-02   2.8654759e+01  -5.3604888e-05   1.9075256e-06   4.9789469e-03   1.2000000e+02   1.4077042e-01
  1.0109219209646e+01   7.9904904e+00   1.7884775e-02   2.8652026e+01  -5.3597949e-05   1.1580904e-06   5.0784349e-03   1.2000000e+02   1.4083898e-01
  1.0113955001934e+01   7.9905746e+00   1.7724470e-02   2.8649393e+01  -5.3593784e-05   7.0994937e-07   4.6601266e-03   1.2000000e+02   1.4090694e-01
  1.0118690794222e+01   7.9906581e+00   1.7566251e-02   2.8646751e+01  -5.3590996e-05   5.2104909e-07   3.8245751e-03   1.2000000e+02   1.4097431e-01
  1.0123426586510e+01   7.9907409e+00   1.7409024e-02   2.8644013e+01  -5.3588807e-05   4.1539739e-07   2.7262025e-03   1.2000000e+02   1.4104108e-01
  1.0128162378798e+01   7.9908229e+00   1.7252283e-02   2.8641130e+01  -5.3587243e-05   2.5089180e-07   1.5379587e-03   1.2000000e+02   1.4110728e-01
  1.0132898171087e+01   7.9909042e+00   1.7095966e-02   2.8638085e+01  -5.3586660e-05   1.8911265e-08   4.1729167e-04   1.2000000e+02   1.4117288e-01
  1.0137633963375e+01   7.9909848e+00   1.6940170e-02   2.8634889e+01  -5.3587154e-05  -1.8954916e-07  -5.1937902e-04   1.2000000e+02   1.4123791e-01
  1.0142369755663e+01   7.9910646e+00   1.6784903e-02   2.8631556e+01  -5.3588372e-05  -2.9200911e-07  -1.2088243e-03   1.2000000e+02   1.4130235e-01
  1.0147105547951e+01   7.9911437e+00   1.6629979e-02   2.8628097e+01  -5.3589775e-05  -2.8849097e-07  -1.6383073e-03   1.2000000e+02   1.4136621e-01
  1.0151841340239e+01   7.9912220e+00   1.6475116e-02   2.8624044e+01  -5.3591038e-05  -2.5229948e-07  -1.8312645e-03   1.2000000e+02   1.4143737e-01
  1.0156577132527e+01   7.9912996e+00   1.6320135e-02   2.8620761e+01  -5.3592252e-05  -2.7348607e-07  -1.8290016e-03   1.2000000e+02   1.4149220e-01
  1.0161312924815e+01   7.9913765e+00   1.6165155e-02   2.8616860e+01  -5.3593868e-05  -4.1329109e-07  -1.6754675e-03   1.2000000e+02   1.4155434e-01
  1.0166048717104e+01   7.9914526e+00   1.6010645e-02   2.8612810e+01  -5.3596497e-05  -6.8187937e-07  -1.4091325e-03   1.2000000e+02   1.4161589e-01
  1.0170784509392e+01   7.9915280e+00   1.5857355e-02   2.8608641e+01  -5.3600617e-05  -1.0166186e-06  -1.0578930e-03   1.2000000e+02   1.4167688e-01
  1.0175520301680e+01   7.9916027e+00   1.5706141e-02   2.8604402e+01  -5.3606165e-05  -1.2638716e-06  -6.3276814e-04   1.2000000e+02   1.4173730e-01
  1.0180256093968e+01   7.9916767e+00   1.5557796e-02   2.8600152e+01  -5.3612165e-05  -1.2099877e-06  -1.1990303e-04   1.2000000e+02   1.4179716e-01
  1.0184991886256e+01   7.9917500e+00   1.5412941e-02   2.8595951e+01  -5.3616700e-05  -6.8693012e-07   5.2267371e-04   1.2000000e+02   1.4185646e-01
  1.0189727678544e+01   7.9918226e+00   1.5271954e-02   2.8591847e+01  -5.3617463e-05   3.0671991e-07   1.3556212e-03   1.2000000e+02   1.4191523e-01
  1.0194463470833e+01   7.9918946e+00   1.5134947e-02   2.8587878e+01  -5.3612674e-05   1.5804412e-06   2.4351479e-03   1.2000000e+02   1.4197347e-01
  1.0199199263121e+01   7.9919659e+00   1.5001772e-02   2.8584062e+01  -5.3601721e-05   2.8663282e-06   3.7854479e-03   1.2000000e+02   1.4203120e-01
  1.0203935055409e+01   7.9920366e+00   1.4872061e-02   2.8580401e+01  -5.3585092e-05   3.9820950e-06   5.3806920e-03   1.2000000e+02   1.4208843e-01
  1.0208670847697e+01   7.9921067e+00   1.4745334e-02   2.8576880e+01  -5.3563729e-05   4.8947829e-06   7.1449958e-03   1.2000000e+02   1.4214518e-01
  1.0213406639985e+01   7.9921762e+00   1.4621116e-02   2.8573467e+01  -5.3538504e-05   5.6383535e-06   8.9675734e-03   1.2000000e+02   1.4220146e-01
  1.0218142432273e+01   7.9922451e+00   1.4499009e-02   2.8570118e+01  -5.3510232e-05   6.1950165e-06   1.0722996e-02   1.2000000e+02   1.4225727e-01
  1.0222878224561e+01   7.9923135e+00   1.4378661e-02   2.8566778e+01  -5.3480003e-05   6.4849056e-06   1.2288374e-02   1.2000000e+02   1.4231264e-01
  1.0227614016850e+01   7.9923812e+00   1.4259649e-02   2.8563386e+01  -5.3449212e-05   6.4747274e-06   1.3556481e-02   1.2000000e+02   1.4236755e-01
  1.0232349809138e+01   7.9924485e+00   1.4141379e-02   2.8559879e+01  -5.3419066e-05   6.2638153e-06   1.4447866e-02   1.2000000e+02   1.4242202e-01
  1.0237085601426e+01   7.9925151e+00   1.4023072e-02   2.8556195e+01  -5.3390065e-05   6.0207440e-06   1.4922092e-02   1.2000000e+02   1.4247604e-01
  1.0241821393714e+01   7.9925812e+00   1.3903844e-02   2.8552274e+01  -5.3362092e-05   5.8219891e-06   1.4983187e-02   1.2000000e+02   1.4252962e-01
  1.0246557186002e+01   7.9926467e+00   1.3782819e-02   2.8548062e+01  -5.3335116e-05   5.5819812e-06   1.4674754e-02   1.2000000e+02   1.4258274e-01
  1.0251292978290e+01   7.9927117e+00   1.3659206e-02   2.8543512e+01  -5.3309673e-05   5.1843721e-06   1.4067300e-02   1.2000000e+02   1.4263539e-01
  1.0256028770579e+01   7.9927760e+00   1.3532347e-02   2.8538583e+01  -5.3286434e-05   4.6953629e-06   1.3246856e-02   1.2000000e+02   1.4268758e-01
  1.0260764562867e+01   7.9928398e+00   1.3401787e-02   2.8533244e+01  -5.3265098e-05   4.4148661e-06   1.2311722e-02   1.2000000e+02   1.4273929e-01
  1.0265500355155e+01   7.9929029e+00   1.3267391e-02   2.8527467e+01  -5.3243770e-05   4.6628448e-06   1.1373953e-02   1.2000000e+02   1.4279051e-01
  1.0270236147443e+01   7.9929653e+00   1.3129479e-02   2.8521238e+01  -5.3219695e-05   5.4767578e-06   1.0554220e-02   1.2000000e+02   1.4284123e-01
  1.0274971939731e+01   7.9930271e+00   1.2988882e-02   2.8514560e+01  -5.3190980e-05   6.5153689e-06   9.9624825e-03   1.2000000e+02   1.4289144e-01
  1.0279707732019e+01   7.9930883e+00   1.2846886e-02   2.8507477e+01  -5.3157892e-05   7.2825678e-06   9.6704295e-03   1.2000000e+02   1.4294113e-01
  1.0284443524308e+01   7.9931487e+00   1.2705063e-02   2.8500083e+01  -5.3122650e-05   7.4766263e-06   9.6923562e-03   1.2000000e+02   1.4299029e-01
  1.0289179316596e+01   7.9932085e+00   1.2565073e-02   2.8492529e+01  -5.3087954e-05   7.1510327e-06   9.9878078e-03   1.2000000e+02   1.4303892e-01
  1.0293915108884e+01   7.9932677e+00   1.2428493e-02   2.8485003e+01  -5.3055599e-05   6.5649708e-06   1.0483947e-02   1.2000000e+02   1.4308703e-01
  1.0298650901172e+01   7.9933262e+00   1.2296673e-02   2.8477708e+01  -5.3026249e-05   5.9057660e-06   1.1102066e-02   1.2000000e+02   1.4313462e-01
  1.0303386693460e+01   7.9933841e+00   1.2170640e-02   2.8470825e+01  -5.3000190e-05   5.1733584e-06   1.1773252e-02   1.2000000e+02   1.4318173e-01
  1.0308122485748e+01   7.9934414e+00   1.2051024e-02   2.8464482e+01  -5.2977913e-05   4.3258527e-06   1.2441560e-02   1.2000000e+02   1.4322838e-01
  1.0312858278037e+01   7.9934982e+00   1.1938070e-02   2.8458746e+01  -5.2959689e-05   3.5021713e-06   1.3065595e-02   1.2000000e+02   1.4327459e-01
  1.0317594070325e+01   7.9935544e+00   1.1831728e-02   2.8453619e+01  -5.2944521e-05   3.0540439e-06   1.3628876e-02   1.2000000e+02   1.4332039e-01
  1.0322329862613e+01   7.9936102e+00   1.1731794e-02   2.8449056e+01  -5.2929671e-05   3.3161171e-06   1.4156635e-02   1.2000000e+02   1.4336581e-01
  1.0327065654901e+01   7.9936655e+00   1.1638044e-02   2.8444984e+01  -5.2911545e-05   4.3153150e-06   1.4724852e-02   1.2000000e+02   1.4341088e-01
  1.0331801447189e+01   7.9937204e+00   1.1550274e-02   2.8441326e+01  -5.2887477e-05   5.6957295e-06   1.5448250e-02   1.2000000e+02   1.4345560e-01
  1.0336537239477e+01   7.9937748e+00   1.1468241e-02   2.8438029e+01  -5.2857040e-05   6.9435526e-06   1.6447673e-02   1.2000000e+02   1.4350001e-01
  1.0341273031765e+01   7.9938289e+00   1.1391547e-02   2.8435064e+01  -5.2821862e-05   7.7306264e-06   1.7811882e-02   1.2000000e+02   1.4354411e-01
  1.0346008824054e+01   7.9938827e+00   1.1319498e-02   2.8432423e+01  -5.2784145e-05   8.1053666e-06   1.9572359e-02   1.2000000e+02   1.4358793e-01
  1.0350744616342e+01   7.9939361e+00   1.1251062e-02   2.8430099e+01  -5.2745004e-05   8.4088918e-06   2.1700046e-02   1.2000000e+02   1.4363147e-01
  1.0355480408630e+01   7.9939892e+00   1.1184921e-02   2.8428065e+01  -5.2703726e-05   9.0202996e-06   2.4118582e-02   1.2000000e+02   1.4367475e-01
  1.0360216200918e+01   7.9940420e+00   1.1119680e-02   2.8426252e+01  -5.2658251e-05   1.0128327e-05   2.6720503e-02   1.2000000e+02   1.4371778e-01
  1.0364951993206e+01   7.9940945e+00   1.1054169e-02   2.8424552e+01  -5.2606352e-05   1.1646223e-05   2.9376083e-02   1.2000000e+02   1.4376056e-01
  1.0369687785494e+01   7.9941467e+00   1.0987716e-02   2.8422833e+01  -5.2546862e-05   1.3256882e-05   3.1935126e-02   1.2000000e+02   1.4380311e-01
  1.0374423577783e+01   7.9941985e+00   1.0920228e-02   2.8420711e+01  -5.2480474e-05   1.4529395e-05   3.4231461e-02   1.2000000e+02   1.4385070e-01
