# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  1.0890624937192e+01   1.1078240e+01   4.0721502e-02   2.7402317e+01  -2.9809520e-06  -1.7096617e-05  -1.1578541e-02   1.2000000e+02   1.2219925e-01
  1.0895360729480e+01   1.1078429e+01   3.9220088e-02   2.7376287e+01  -3.0623914e-06  -1.7208655e-05  -1.2165670e-02   1.2000000e+02   1.2235513e-01
  1.0900096521768e+01   1.1078611e+01   3.7790811e-02   2.7350093e+01  -3.1431434e-06  -1.6862541e-05  -1.2524096e-02   1.2000000e+02   1.2250552e-01
  1.0904832314056e+01   1.1078786e+01   3.6428159e-02   2.7323708e+01  -3.2210925e-06  -1.6089883e-05  -1.2641605e-02   1.2000000e+02   1.2265065e-01
  1.0909568106344e+01   1.1078955e+01   3.5127236e-02   2.7297113e+01  -3.2944767e-06  -1.4997613e-05  -1.2516317e-02   1.2000000e+02   1.2279075e-01
  1.0914303898633e+01   1.1079118e+01   3.3883804e-02   2.7270302e+01  -3.3621952e-06  -1.3745544e-05  -1.2157453e-02   1.2000000e+02   1.2292606e-01
  1.0919039690921e+01   1.1079276e+01   3.2694318e-02   2.7243279e+01  -3.4239427e-06  -1.2500192e-05  -1.1584904e-02   1.2000000e+02   1.2305676e-01
  1.0923775483209e+01   1.1079427e+01   3.1555912e-02   2.7216064e+01  -3.4800988e-06  -1.1381868e-05  -1.0827122e-02   1.2000000e+02   1.2318305e-01
  1.0928511275497e+01   1.1079574e+01   3.0466334e-02   2.7188683e+01  -3.5313977e-06  -1.0426631e-05  -9.9174688e-03   1.2000000e+02   1.2330511e-01
  1.0933247067785e+01   1.1079715e+01   2.9423817e-02   2.7161177e+01  -3.5784979e-06  -9.5797892e-06  -8.8898747e-03   1.2000000e+02   1.2342312e-01
  1.0937982860074e+01   1.1079852e+01   2.8426903e-02   2.7133593e+01  -3.6216174e-06  -8.7249147e-06  -7.7749658e-03   1.2000000e+02   1.2353725e-01
  1.0942718652362e+01   1.1079984e+01   2.7474260e-02   2.7105984e+01  -3.6603773e-06  -7.7371637e-06  -6.5977345e-03   1.2000000e+02   1.2364766e-01
  1.0947454444650e+01   1.1080112e+01   2.6564537e-02   2.7078404e+01  -3.6939142e-06  -6.5388887e-06  -5.3772357e-03   1.2000000e+02   1.2375451e-01
  1.0952190236938e+01   1.1080235e+01   2.5696291e-02   2.7050906e+01  -3.7212078e-06  -5.1342519e-06  -4.1280500e-03   1.2000000e+02   1.2385796e-01
  1.0956926029226e+01   1.1080355e+01   2.4867993e-02   2.7023539e+01  -3.7414814e-06  -3.6086529e-06  -2.8626681e-03   1.2000000e+02   1.2395815e-01
  1.0961661821514e+01   1.1080470e+01   2.4078089e-02   2.6996349e+01  -3.7545060e-06  -2.0943443e-06  -1.5937815e-03   1.2000000e+02   1.2405524e-01
  1.0966397613802e+01   1.1080582e+01   2.3325071e-02   2.6969381e+01  -3.7606858e-06  -7.1850399e-07  -3.3575569e-04   1.2000000e+02   1.2414935e-01
  1.0971133406091e+01   1.1080691e+01   2.2607511e-02   2.6942680e+01  -3.7609059e-06   4.4263718e-07   8.9488412e-04   1.2000000e+02   1.2424063e-01
  1.0975869198379e+01   1.1080796e+01   2.1924029e-02   2.6916294e+01  -3.7562245e-06   1.3836570e-06   2.0796068e-03   1.2000000e+02   1.2432921e-01
  1.0980604990667e+01   1.1080898e+01   2.1273220e-02   2.6890267e+01  -3.7475616e-06   2.1565872e-06   3.1981094e-03   1.2000000e+02   1.2441521e-01
  1.0985340782955e+01   1.1080997e+01   2.0653568e-02   2.6864638e+01  -3.7355218e-06   2.8327889e-06   4.2282510e-03   1.2000000e+02   1.2449875e-01
  1.0990076575243e+01   1.1081094e+01   2.0063395e-02   2.6839432e+01  -3.7204207e-06   3.4595686e-06   5.1457375e-03   1.2000000e+02   1.2457995e-01
  1.0994812367531e+01   1.1081187e+01   1.9500878e-02   2.6814663e+01  -3.7024820e-06   4.0324606e-06   5.9240287e-03   1.2000000e+02   1.2465891e-01
  1.0999548159820e+01   1.1081278e+01   1.8964129e-02   2.6790328e+01  -3.6820935e-06   4.4956104e-06   6.5350890e-03   1.2000000e+02   1.2473575e-01
  1.1004143818252e+01   1.1081367e+01   1.8434801e-02   2.6765634e+01  -3.6600150e-06   4.7732958e-06   6.9614826e-03   1.2000000e+02   1.2481300e-01
  1.1008879610540e+01   1.1081453e+01   1.7944829e-02   2.6742130e+01  -3.6372778e-06   4.7845103e-06   7.1516258e-03   1.2000000e+02   1.2488581e-01
  1.1013615402828e+01   1.1081537e+01   1.7475349e-02   2.6718991e+01  -3.6151310e-06   4.5259063e-06   7.1063006e-03   1.2000000e+02   1.2495677e-01
  1.1018351195117e+01   1.1081618e+01   1.7024789e-02   2.6696176e+01  -3.5947614e-06   4.0483086e-06   6.8202844e-03   1.2000000e+02   1.2502597e-01
  1.1023086987405e+01   1.1081698e+01   1.6591532e-02   2.6673626e+01  -3.5769740e-06   3.4536796e-06   6.3016809e-03   1.2000000e+02   1.2509346e-01
  1.1027822779693e+01   1.1081775e+01   1.6173810e-02   2.6651262e+01  -3.5620501e-06   2.8581116e-06   5.5725730e-03   1.2000000e+02   1.2515932e-01
  1.1032558571981e+01   1.1081851e+01   1.5769668e-02   2.6628977e+01  -3.5497465e-06   2.3592311e-06   4.6684463e-03   1.2000000e+02   1.2522360e-01
  1.1037294364269e+01   1.1081925e+01   1.5377013e-02   2.6606645e+01  -3.5394725e-06   2.0044668e-06   3.6362583e-03   1.2000000e+02   1.2528635e-01
  1.1042030156557e+01   1.1081997e+01   1.4993741e-02   2.6584122e+01  -3.5305362e-06   1.7894834e-06   2.5318454e-03   1.2000000e+02   1.2534762e-01
  1.1046765948846e+01   1.1082067e+01   1.4617919e-02   2.6561264e+01  -3.5223761e-06   1.6663713e-06   1.4169051e-03   1.2000000e+02   1.2540742e-01
  1.1051501741134e+01   1.1082135e+01   1.4247970e-02   2.6537941e+01  -3.5147154e-06   1.5671701e-06   3.5563232e-04   1.2000000e+02   1.2546578e-01
  1.1056237533422e+01   1.1082202e+01   1.3882791e-02   2.6514044e+01  -3.5075932e-06   1.4308433e-06  -5.8896443e-04   1.2000000e+02   1.2552274e-01
  1.1060973325710e+01   1.1082267e+01   1.3521794e-02   2.6489500e+01  -3.5012732e-06   1.2266116e-06  -1.3589275e-03   1.2000000e+02   1.2557829e-01
  1.1065709117998e+01   1.1082330e+01   1.3164856e-02   2.6464267e+01  -3.4960725e-06   9.6226890e-07  -1.9050834e-03   1.2000000e+02   1.2563245e-01
  1.1070444910286e+01   1.1082391e+01   1.2812177e-02   2.6438335e+01  -3.4921954e-06   6.7546859e-07  -2.1902007e-03   1.2000000e+02   1.2568523e-01
  1.1075180702574e+01   1.1082451e+01   1.2464151e-02   2.6411716e+01  -3.4896293e-06   4.1697643e-07  -2.1910712e-03   1.2000000e+02   1.2573665e-01
  1.1079916494863e+01   1.1082509e+01   1.2121226e-02   2.6384438e+01  -3.4881297e-06   2.3079999e-07  -1.8992975e-03   1.2000000e+02   1.2578673e-01
  1.1084652287151e+01   1.1082566e+01   1.1783855e-02   2.6356543e+01  -3.4872929e-06   1.3813976e-07  -1.3209110e-03   1.2000000e+02   1.2583547e-01
  1.1089388079439e+01   1.1082621e+01   1.1452517e-02   2.6328087e+01  -3.4866833e-06   1.3143687e-07  -4.7517478e-04   1.2000000e+02   1.2588290e-01
  1.1094123871727e+01   1.1082675e+01   1.1127786e-02   2.6299144e+01  -3.4859591e-06   1.8037030e-07   6.0697557e-04   1.2000000e+02   1.2592904e-01
  1.1098859664015e+01   1.1082726e+01   1.0810419e-02   2.6269813e+01  -3.4849467e-06   2.4739823e-07   1.8844946e-03   1.2000000e+02   1.2597392e-01
  1.1103595456304e+01   1.1082777e+01   1.0501374e-02   2.6240225e+01  -3.4836311e-06   3.0568415e-07   3.3076420e-03   1.2000000e+02   1.2601755e-01
  1.1108331248592e+01   1.1082826e+01   1.0201752e-02   2.6210538e+01  -3.4820715e-06   3.5225891e-07   4.8193593e-03   1.2000000e+02   1.2605999e-01
  1.1113067040880e+01   1.1082874e+01   9.9126520e-03   2.6180929e+01  -3.4802749e-06   4.1189103e-07   6.3569117e-03   1.2000000e+02   1.2610126e-01
  1.1117802833168e+01   1.1082920e+01   9.6349908e-03   2.6151575e+01  -3.4780784e-06   5.2937353e-07   7.8540619e-03   1.2000000e+02   1.2614141e-01
  1.1122538625456e+01   1.1082965e+01   9.3693674e-03   2.6122635e+01  -3.4750909e-06   7.5322606e-07   9.2438008e-03   1.2000000e+02   1.2618048e-01
  1.1127274417744e+01   1.1083009e+01   9.1160063e-03   2.6094236e+01  -3.4707189e-06   1.1177620e-06   1.0461410e-02   1.2000000e+02   1.2621852e-01
  1.1132010210032e+01   1.1083051e+01   8.8748125e-03   2.6066465e+01  -3.4642677e-06   1.6296645e-06   1.1447464e-02   1.2000000e+02   1.2625557e-01
  1.1136746002321e+01   1.1083093e+01   8.6454931e-03   2.6039381e+01  -3.4550896e-06   2.2623773e-06   1.2150403e-02   1.2000000e+02   1.2629169e-01
  1.1141481794609e+01   1.1083133e+01   8.4276784e-03   2.6013016e+01  -3.4427360e-06   2.9594777e-06   1.2528503e-02   1.2000000e+02   1.2632693e-01
  1.1146217586897e+01   1.1083173e+01   8.2209802e-03   2.5987391e+01  -3.4270767e-06   3.6450604e-06   1.2551302e-02   1.2000000e+02   1.2636132e-01
  1.1150953379185e+01   1.1083211e+01   8.0249604e-03   2.5962517e+01  -3.4083606e-06   4.2371074e-06   1.2200624e-02   1.2000000e+02   1.2639491e-01
  1.1155689171473e+01   1.1083249e+01   7.8390401e-03   2.5938383e+01  -3.3872146e-06   4.6599293e-06   1.1471305e-02   1.2000000e+02   1.2642774e-01
  1.1160424963761e+01   1.1083285e+01   7.6624106e-03   2.5914947e+01  -3.3645902e-06   4.8530522e-06   1.0371697e-02   1.2000000e+02   1.2645985e-01
  1.1165160756050e+01   1.1083321e+01   7.4940183e-03   2.5892128e+01  -3.3416795e-06   4.7759247e-06   8.9239418e-03   1.2000000e+02   1.2649127e-01
  1.1169896548338e+01   1.1083356e+01   7.3326561e-03   2.5869803e+01  -3.3198162e-06   4.4094083e-06   7.1640113e-03   1.2000000e+02   1.2652204e-01
  1.1174632340626e+01   1.1083391e+01   7.1771040e-03   2.5847824e+01  -3.3003715e-06   3.7571202e-06   5.1414876e-03   1.2000000e+02   1.2655218e-01
  1.1179368132914e+01   1.1083424e+01   7.0263303e-03   2.5826044e+01  -3.2846397e-06   2.8484551e-06   2.9190570e-03   1.2000000e+02   1.2658170e-01
  1.1184103925202e+01   1.1083457e+01   6.8795836e-03   2.5804335e+01  -3.2737087e-06   1.7417837e-06   5.7156819e-04   1.2000000e+02   1.2661064e-01
  1.1188839717490e+01   1.1083489e+01   6.7363802e-03   2.5782603e+01  -3.2683187e-06   5.2496586e-07  -1.8156612e-03   1.2000000e+02   1.2663899e-01
  1.1193575509778e+01   1.1083521e+01   6.5963984e-03   2.5760784e+01  -3.2687371e-06  -6.9214596e-07  -4.1497919e-03   1.2000000e+02   1.2666678e-01
  1.1198311302067e+01   1.1083552e+01   6.4593312e-03   2.5738829e+01  -3.2746918e-06  -1.7950461e-06  -6.3351613e-03   1.2000000e+02   1.2669401e-01
  1.1203047094355e+01   1.1083582e+01   6.3247831e-03   2.5716689e+01  -3.2854025e-06  -2.6877870e-06  -8.2798319e-03   1.2000000e+02   1.2672069e-01
  1.1207782886643e+01   1.1083612e+01   6.1922666e-03   2.5694304e+01  -3.2997245e-06  -3.3152457e-06  -9.9033824e-03   1.2000000e+02   1.2674684e-01
  1.1212518678931e+01   1.1083641e+01   6.0613002e-03   2.5671609e+01  -3.3163740e-06  -3.6745382e-06  -1.1144560e-02   1.2000000e+02   1.2677245e-01
  1.1217254471219e+01   1.1083669e+01   5.9315584e-03   2.5648554e+01  -3.3341697e-06  -3.8092988e-06  -1.1967021e-02   1.2000000e+02   1.2679754e-01
  1.1221990263507e+01   1.1083697e+01   5.8029931e-03   2.5625127e+01  -3.3522054e-06  -3.7875204e-06  -1.2361628e-02   1.2000000e+02   1.2682210e-01
  1.1226726055796e+01   1.1083724e+01   5.6758618e-03   2.5601366e+01  -3.3698954e-06  -3.6715818e-06  -1.2344686e-02   1.2000000e+02   1.2684614e-01
  1.1231461848084e+01   1.1083751e+01   5.5506450e-03   2.5577361e+01  -3.3868852e-06  -3.4941193e-06  -1.1952743e-02   1.2000000e+02   1.2686968e-01
  1.1236197640372e+01   1.1083777e+01   5.4278874e-03   2.5553235e+01  -3.4028880e-06  -3.2516896e-06  -1.1235711e-02   1.2000000e+02   1.2689271e-01
  1.1240933432660e+01   1.1083802e+01   5.3080362e-03   2.5529112e+01  -3.4175408e-06  -2.9195276e-06  -1.0250458e-02   1.2000000e+02   1.2691525e-01
  1.1245669224948e+01   1.1083827e+01   5.1913448e-03   2.5505096e+01  -3.4303672e-06  -2.4794670e-06  -9.0565728e-03   1.2000000e+02   1.2693731e-01
  1.1250405017236e+01   1.1083851e+01   5.0778781e-03   2.5481255e+01  -3.4408735e-06  -1.9453976e-06  -7.7147667e-03   1.2000000e+02   1.2695891e-01
  1.1255140809525e+01   1.1083875e+01   4.9676015e-03   2.5457623e+01  -3.4487280e-06  -1.3712681e-06  -6.2871070e-03   1.2000000e+02   1.2698005e-01
  1.1259876601813e+01   1.1083898e+01   4.8604997e-03   2.5434218e+01  -3.4539230e-06  -8.3552802e-07  -4.8374455e-03   1.2000000e+02   1.2700076e-01
  1.1264612394101e+01   1.1083921e+01   4.7566543e-03   2.5411057e+01  -3.4568174e-06  -4.0874272e-07  -3.4304875e-03   1.2000000e+02   1.2702104e-01
  1.1269348186389e+01   1.1083943e+01   4.6562345e-03   2.5388165e+01  -3.4580188e-06  -1.2105308e-07  -2.1287987e-03   1.2000000e+02   1.2704092e-01
  1.1274083978677e+01   1.1083965e+01   4.5593950e-03   2.5365566e+01  -3.4581479e-06   5.2471934e-08  -9.8821939e-04   1.2000000e+02   1.2706040e-01
  1.1278819770965e+01   1.1083987e+01   4.4661229e-03   2.5343261e+01  -3.4575968e-06   1.7907941e-07  -5.3055203e-05   1.2000000e+02   1.2707949e-01
  1.1283555563254e+01   1.1084008e+01   4.3761050e-03   2.5321202e+01  -3.4564064e-06   3.3305834e-07   6.4740102e-04   1.2000000e+02   1.2709822e-01
  1.1288291355542e+01   1.1084028e+01   4.2886866e-03   2.5299278e+01  -3.4543305e-06   5.5527774e-07   1.1000498e-03   1.2000000e+02   1.2711658e-01
  1.1293027147830e+01   1.1084048e+01   4.2029600e-03   2.5277319e+01  -3.4510628e-06   8.2859193e-07   1.3069435e-03   1.2000000e+02   1.2713459e-01
  1.1297762940118e+01   1.1084068e+01   4.1179682e-03   2.5255120e+01  -3.4465114e-06   1.0830060e-06   1.2830432e-03   1.2000000e+02   1.2715226e-01
  1.1302498732406e+01   1.1084087e+01   4.0329602e-03   2.5232487e+01  -3.4409788e-06   1.2290511e-06   1.0541528e-03   1.2000000e+02   1.2716958e-01
  1.1307234524694e+01   1.1084106e+01   3.9476051e-03   2.5209280e+01  -3.4351473e-06   1.2030930e-06   6.5600615e-04   1.2000000e+02   1.2718656e-01
  1.1311970316982e+01   1.1084125e+01   3.8620803e-03   2.5185452e+01  -3.4298667e-06   1.0014091e-06   1.3451776e-04   1.2000000e+02   1.2720319e-01
  1.1316706109271e+01   1.1084143e+01   3.7769918e-03   2.5161053e+01  -3.4258473e-06   6.8473810e-07  -4.5380846e-04   1.2000000e+02   1.2721948e-01
  1.1321441901559e+01   1.1084160e+01   3.6931484e-03   2.5136068e+01  -3.4234092e-06   3.5005654e-07  -1.0428545e-03   1.2000000e+02   1.2723542e-01
  1.1326177693847e+01   1.1084178e+01   3.6112672e-03   2.5110653e+01  -3.4224204e-06   8.3483152e-08  -1.5605661e-03   1.2000000e+02   1.2725103e-01
  1.1330913486135e+01   1.1084195e+01   3.5317184e-03   2.5085178e+01  -3.4224533e-06  -8.1532664e-08  -1.9356866e-03   1.2000000e+02   1.2726630e-01
  1.1335649278423e+01   1.1084211e+01   3.4544034e-03   2.5059678e+01  -3.4230816e-06  -1.7827167e-07  -2.1065096e-03   1.2000000e+02   1.2728124e-01
  1.1340385070711e+01   1.1084227e+01   3.3788108e-03   2.5034099e+01  -3.4241571e-06  -2.8455267e-07  -2.0297231e-03   1.2000000e+02   1.2729586e-01
  1.1345120863000e+01   1.1084243e+01   3.3042285e-03   2.5008325e+01  -3.4259128e-06  -4.7452536e-07  -1.6869305e-03   1.2000000e+02   1.2731016e-01
  1.1349856655288e+01   1.1084259e+01   3.2300296e-03   2.4982221e+01  -3.4288220e-06  -7.6889282e-07  -1.0870016e-03   1.2000000e+02   1.2732416e-01
  1.1354592447576e+01   1.1084274e+01   3.1559238e-03   2.4955691e+01  -3.4332736e-06  -1.1102129e-06  -2.6364060e-04   1.2000000e+02   1.2733785e-01
  1.1359328239864e+01   1.1084288e+01   3.0820840e-03   2.4928722e+01  -3.4392220e-06  -1.3784835e-06   7.3096440e-04   1.2000000e+02   1.2735123e-01
  1.1364064032152e+01   1.1084303e+01   3.0090974e-03   2.4901405e+01  -3.4460020e-06  -1.4423540e-06   1.8344279e-03   1.2000000e+02   1.2736432e-01
  1.1368799824440e+01   1.1084317e+01   2.9377702e-03   2.4873928e+01  -3.4524270e-06  -1.2227174e-06   2.9820679e-03   1.2000000e+02   1.2737711e-01
  1.1373535616728e+01   1.1084331e+01   2.8688690e-03   2.4846538e+01  -3.4571553e-06  -7.3761405e-07   4.1126475e-03   1.2000000e+02   1.2738962e-01
  1.1378271409017e+01   1.1084344e+01   2.8028913e-03   2.4819487e+01  -3.4591750e-06  -1.0456468e-07   5.1713318e-03   1.2000000e+02   1.2740185e-01
  1.1383007201305e+01   1.1084357e+01   2.7399495e-03   2.4792980e+01  -3.4581860e-06   5.0372126e-07   6.1104354e-03   1.2000000e+02   1.2741381e-01
  1.1387742993593e+01   1.1084370e+01   2.6797995e-03   2.4767133e+01  -3.4546955e-06   9.3162424e-07   6.8892792e-03   1.2000000e+02   1.2742551e-01
  1.1392478785881e+01   1.1084383e+01   2.6219835e-03   2.4741953e+01  -3.4497692e-06   1.1074779e-06   7.4744563e-03   1.2000000e+02   1.2743697e-01
  1.1397214578169e+01   1.1084395e+01   2.5660211e-03   2.4717350e+01  -3.4445455e-06   1.0729972e-06   7.8411320e-03   1.2000000e+02   1.2744819e-01
  1.1401950370458e+01   1.1084407e+01   2.5115686e-03   2.4693167e+01  -3.4397328e-06   9.5980840e-07   7.9750720e-03   1.2000000e+02   1.2745919e-01
  1.1406686162746e+01   1.1084419e+01   2.4584924e-03   2.4669231e+01  -3.4353302e-06   9.2289335e-07   7.8744216e-03   1.2000000e+02   1.2746997e-01
  1.1411421955034e+01   1.1084430e+01   2.4068439e-03   2.4645391e+01  -3.4307061e-06   1.0616238e-06   7.5501874e-03   1.2000000e+02   1.2748055e-01
  1.1416157747322e+01   1.1084442e+01   2.3567572e-03   2.4621556e+01  -3.4250055e-06   1.3658881e-06   7.0249148e-03   1.2000000e+02   1.2749091e-01
  1.1420893539610e+01   1.1084453e+01   2.3083402e-03   2.4597708e+01  -3.4176960e-06   1.7139748e-06   6.3298943e-03   1.2000000e+02   1.2750107e-01
  1.1425629331898e+01   1.1084463e+01   2.2615885e-03   2.4573888e+01  -3.4089912e-06   1.9247110e-06   5.5018695e-03   1.2000000e+02   1.2751103e-01
  1.1430365124186e+01   1.1084474e+01   2.2163696e-03   2.4550178e+01  -3.3999397e-06   1.8410864e-06   4.5803041e-03   1.2000000e+02   1.2752080e-01
  1.1435100916475e+01   1.1084484e+01   2.1724711e-03   2.4526665e+01  -3.3921179e-06   1.4071622e-06   3.6057269e-03   1.2000000e+02   1.2753037e-01
  1.1439836708763e+01   1.1084495e+01   2.1296836e-03   2.4503416e+01  -3.3870481e-06   7.0270016e-07   2.6188251e-03   1.2000000e+02   1.2753976e-01
  1.1444572501051e+01   1.1084505e+01   2.0878787e-03   2.4480462e+01  -3.3855905e-06  -8.1125369e-08   1.6593034e-03   1.2000000e+02   1.2754896e-01
  1.1449308293339e+01   1.1084514e+01   2.0470486e-03   2.4457796e+01  -3.3875752e-06  -7.1509520e-07   7.6349504e-04   1.2000000e+02   1.2755799e-01
  1.1454044085627e+01   1.1084524e+01   2.0072951e-03   2.4435388e+01  -3.3918379e-06  -1.0227448e-06  -3.9585740e-05   1.2000000e+02   1.2756684e-01
  1.1458779877915e+01   1.1084533e+01   1.9687756e-03   2.4413207e+01  -3.3966489e-06  -9.4967055e-07  -7.3293894e-04   1.2000000e+02   1.2757553e-01
  1.1463515670204e+01   1.1084543e+01   1.9316330e-03   2.4391238e+01  -3.4003593e-06  -5.8250171e-07  -1.3152497e-03   1.2000000e+02   1.2758406e-01
  1.1468251462492e+01   1.1084552e+01   1.8959362e-03   2.4369497e+01  -3.4019986e-06  -1.1091978e-07  -1.8015449e-03   1.2000000e+02   1.2759243e-01
  1.1472987254780e+01   1.1084561e+01   1.8616524e-03   2.4348030e+01  -3.4015894e-06   2.4982780e-07  -2.2196197e-03   1.2000000e+02   1.2760066e-01
  1.1477723047068e+01   1.1084569e+01   1.8286569e-03   2.4326902e+01  -3.4000643e-06   3.4304121e-07  -2.6025675e-03   1.2000000e+02   1.2760874e-01
  1.1482458839356e+01   1.1084578e+01   1.7967730e-03   2.4306179e+01  -3.3988380e-06   1.2760981e-07  -2.9794276e-03   1.2000000e+02   1.2761668e-01
  1.1487194631644e+01   1.1084586e+01   1.7658245e-03   2.4285904e+01  -3.3992180e-06  -3.1270609e-07  -3.3670217e-03   1.2000000e+02   1.2762448e-01
  1.1491930423932e+01   1.1084595e+01   1.7356810e-03   2.4266083e+01  -3.4018884e-06  -8.0813169e-07  -3.7659259e-03   1.2000000e+02   1.2763215e-01
  1.1496666216221e+01   1.1084603e+01   1.7062828e-03   2.4246675e+01  -3.4066594e-06  -1.1715481e-06  -4.1621717e-03   1.2000000e+02   1.2763970e-01
  1.1501402008509e+01   1.1084611e+01   1.6776362e-03   2.4227601e+01  -3.4125561e-06  -1.2688339e-06  -4.5341765e-03   1.2000000e+02   1.2764713e-01
  1.1506137800797e+01   1.1084619e+01   1.6497853e-03   2.4208752e+01  -3.4181920e-06  -1.0646807e-06  -4.8623886e-03   1.2000000e+02   1.2765445e-01
  1.1510873593085e+01   1.1084626e+01   1.6227694e-03   2.4190018e+01  -3.4222685e-06  -6.2929895e-07  -5.1380329e-03   1.2000000e+02   1.2766164e-01
  1.1515609385373e+01   1.1084634e+01   1.5965854e-03   2.4171306e+01  -3.4240134e-06  -1.0717354e-07  -5.3676235e-03   1.2000000e+02   1.2766873e-01
  1.1520345177661e+01   1.1084642e+01   1.5711672e-03   2.4152562e+01  -3.4234089e-06   3.3742220e-07  -5.5714767e-03   1.2000000e+02   1.2767570e-01
  1.1525080969950e+01   1.1084649e+01   1.5463929e-03   2.4133776e+01  -3.4211481e-06   5.7674885e-07  -5.7767072e-03   1.2000000e+02   1.2768257e-01
  1.1529816762238e+01   1.1084656e+01   1.5221162e-03   2.4114982e+01  -3.4183613e-06   5.5802574e-07  -6.0072461e-03   1.2000000e+02   1.2768933e-01
  1.1534552554526e+01   1.1084663e+01   1.4982104e-03   2.4096249e+01  -3.4162268e-06   3.1261090e-07  -6.2744960e-03   1.2000000e+02   1.2769598e-01
  1.1539288346814e+01   1.1084670e+01   1.4746062e-03   2.4077652e+01  -3.4156105e-06  -6.4062193e-08  -6.5719479e-03   1.2000000e+02   1.2770254e-01
  1.1544024139102e+01   1.1084677e+01   1.4513076e-03   2.4059256e+01  -3.4168501e-06  -4.5173383e-07  -6.8755775e-03   1.2000000e+02   1.2770899e-01
  1.1548759931390e+01   1.1084684e+01   1.4283762e-03   2.4041087e+01  -3.4197413e-06  -7.4819638e-07  -7.1497267e-03   1.2000000e+02   1.2771535e-01
  1.1553495723679e+01   1.1084691e+01   1.4058909e-03   2.4023122e+01  -3.4237043e-06  -9.0063714e-07  -7.3562658e-03   1.2000000e+02   1.2772161e-01
