# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, -12000 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  1.1255140809525e+01   5.4738154e+00   6.3759677e-03   2.9100324e+01  -5.7325261e-02  -8.6685534e-05  -4.0873534e-01   1.2000000e+02   1.5493945e-01
  1.1259876601813e+01   5.4738456e+00   6.3664339e-03   2.9101756e+01  -5.7325674e-02  -8.7548953e-05  -4.0974202e-01   1.2000000e+02   1.5496374e-01
  1.1264612394101e+01   5.4738757e+00   6.3595753e-03   2.9103708e+01  -5.7326091e-02  -8.8318712e-05  -4.0962274e-01   1.2000000e+02   1.5498800e-01
  1.1269348186389e+01   5.4739058e+00   6.3557847e-03   2.9106237e+01  -5.7326510e-02  -8.8651378e-05  -4.0820956e-01   1.2000000e+02   1.5501224e-01
  1.1274083978677e+01   5.4739359e+00   6.3552356e-03   2.9109373e+01  -5.7326929e-02  -8.8430991e-05  -4.0539572e-01   1.2000000e+02   1.5503648e-01
  1.1278819770965e+01   5.4739660e+00   6.3579601e-03   2.9113106e+01  -5.7327347e-02  -8.7793807e-05  -4.0115595e-01   1.2000000e+02   1.5506073e-01
  1.1283555563254e+01   5.4739961e+00   6.3638964e-03   2.9117396e+01  -5.7327761e-02  -8.6988884e-05  -3.9555302e-01   1.2000000e+02   1.5508500e-01
  1.1288291355542e+01   5.4740263e+00   6.3728283e-03   2.9122167e+01  -5.7328171e-02  -8.6179069e-05  -3.8872825e-01   1.2000000e+02   1.5510930e-01
  1.1293027147830e+01   5.4740565e+00   6.3842767e-03   2.9127323e+01  -5.7328577e-02  -8.5320728e-05  -3.8087891e-01   1.2000000e+02   1.5513363e-01
  1.1297762940118e+01   5.4740868e+00   6.3974892e-03   2.9132761e+01  -5.7328978e-02  -8.4198375e-05  -3.7222917e-01   1.2000000e+02   1.5515800e-01
  1.1302498732406e+01   5.4741171e+00   6.4116245e-03   2.9138391e+01  -5.7329373e-02  -8.2580536e-05  -3.6300192e-01   1.2000000e+02   1.5518243e-01
  1.1307234524694e+01   5.4741475e+00   6.4260707e-03   2.9144153e+01  -5.7329760e-02  -8.0384045e-05  -3.5339736e-01   1.2000000e+02   1.5520690e-01
  1.1311970316982e+01   5.4741780e+00   6.4407068e-03   2.9150027e+01  -5.7330134e-02  -7.7737862e-05  -3.4358075e-01   1.2000000e+02   1.5523142e-01
  1.1316706109271e+01   5.4742085e+00   6.4559246e-03   2.9156028e+01  -5.7330496e-02  -7.4914927e-05  -3.3367864e-01   1.2000000e+02   1.5525600e-01
  1.1321441901559e+01   5.4742391e+00   6.4723820e-03   2.9162197e+01  -5.7330844e-02  -7.2190862e-05  -3.2378109e-01   1.2000000e+02   1.5528063e-01
  1.1326177693847e+01   5.4742698e+00   6.4906327e-03   2.9168578e+01  -5.7331180e-02  -6.9727260e-05  -3.1394748e-01   1.2000000e+02   1.5530533e-01
  1.1330913486135e+01   5.4743006e+00   6.5108441e-03   2.9175208e+01  -5.7331505e-02  -6.7544698e-05  -3.0421478e-01   1.2000000e+02   1.5533009e-01
  1.1335649278423e+01   5.4743315e+00   6.5327428e-03   2.9182104e+01  -5.7331820e-02  -6.5579509e-05  -2.9460764e-01   1.2000000e+02   1.5535493e-01
  1.1340385070711e+01   5.4743625e+00   6.5557815e-03   2.9189266e+01  -5.7332126e-02  -6.3764215e-05  -2.8514905e-01   1.2000000e+02   1.5537984e-01
  1.1345120863000e+01   5.4743936e+00   6.5794068e-03   2.9196675e+01  -5.7332424e-02  -6.2068182e-05  -2.7586862e-01   1.2000000e+02   1.5540483e-01
  1.1349856655288e+01   5.4744248e+00   6.6032866e-03   2.9204288e+01  -5.7332714e-02  -6.0476729e-05  -2.6680450e-01   1.2000000e+02   1.5542991e-01
  1.1354592447576e+01   5.4744561e+00   6.6273928e-03   2.9212046e+01  -5.7332997e-02  -5.8938530e-05  -2.5799651e-01   1.2000000e+02   1.5545507e-01
  1.1359328239864e+01   5.4744876e+00   6.6519075e-03   2.9219871e+01  -5.7333272e-02  -5.7336716e-05  -2.4947178e-01   1.2000000e+02   1.5548033e-01
  1.1364064032152e+01   5.4745191e+00   6.6769814e-03   2.9227671e+01  -5.7333540e-02  -5.5522202e-05  -2.4122821e-01   1.2000000e+02   1.5550569e-01
  1.1368799824440e+01   5.4745508e+00   6.7024449e-03   2.9235351e+01  -5.7333798e-02  -5.3399377e-05  -2.3322283e-01   1.2000000e+02   1.5553113e-01
  1.1373535616728e+01   5.4745826e+00   6.7276254e-03   2.9242822e+01  -5.7334045e-02  -5.1006542e-05  -2.2536994e-01   1.2000000e+02   1.5555667e-01
  1.1378271409017e+01   5.4746145e+00   6.7514162e-03   2.9250009e+01  -5.7334281e-02  -4.8523464e-05  -2.1754899e-01   1.2000000e+02   1.5558228e-01
  1.1383007201305e+01   5.4746465e+00   6.7726314e-03   2.9256866e+01  -5.7334505e-02  -4.6181586e-05  -2.0961876e-01   1.2000000e+02   1.5560798e-01
  1.1387742993593e+01   5.4746787e+00   6.7905024e-03   2.9263380e+01  -5.7334719e-02  -4.4124465e-05  -2.0143325e-01   1.2000000e+02   1.5563374e-01
  1.1392478785881e+01   5.4747109e+00   6.8050371e-03   2.9269571e+01  -5.7334923e-02  -4.2313324e-05  -1.9285745e-01   1.2000000e+02   1.5565957e-01
  1.1397214578169e+01   5.4747431e+00   6.8170039e-03   2.9275484e+01  -5.7335119e-02  -4.0551895e-05  -1.8378264e-01   1.2000000e+02   1.5568546e-01
  1.1401950370458e+01   5.4747754e+00   6.8275199e-03   2.9281172e+01  -5.7335307e-02  -3.8623065e-05  -1.7414103e-01   1.2000000e+02   1.5571139e-01
  1.1406686162746e+01   5.4748078e+00   6.8374890e-03   2.9286680e+01  -5.7335485e-02  -3.6446426e-05  -1.6391732e-01   1.2000000e+02   1.5573738e-01
  1.1411421955034e+01   5.4748402e+00   6.8472432e-03   2.9291806e+01  -5.7335652e-02  -3.4146956e-05  -1.5315220e-01   1.2000000e+02   1.5576341e-01
  1.1416157747322e+01   5.4748726e+00   6.8566011e-03   2.9296498e+01  -5.7335808e-02  -3.1987241e-05  -1.4194058e-01   1.2000000e+02   1.5578948e-01
  1.1420893539610e+01   5.4749051e+00   6.8652628e-03   2.9301077e+01  -5.7335956e-02  -3.0210422e-05  -1.3042076e-01   1.2000000e+02   1.5581559e-01
  1.1425629331898e+01   5.4749377e+00   6.8732392e-03   2.9305622e+01  -5.7336095e-02  -2.8895220e-05  -1.1875699e-01   1.2000000e+02   1.5584174e-01
  1.1430365124186e+01   5.4749702e+00   6.8810170e-03   2.9310233e+01  -5.7336230e-02  -2.7902097e-05  -1.0712788e-01   1.2000000e+02   1.5586792e-01
  1.1435100916475e+01   5.4750028e+00   6.8893837e-03   2.9315015e+01  -5.7336360e-02  -2.6919556e-05  -9.5715111e-02   1.2000000e+02   1.5589413e-01
  1.1439836708763e+01   5.4750355e+00   6.8990828e-03   2.9320051e+01  -5.7336484e-02  -2.5564094e-05  -8.4692187e-02   1.2000000e+02   1.5592039e-01
  1.1444572501051e+01   5.4750682e+00   6.9105553e-03   2.9325382e+01  -5.7336601e-02  -2.3485436e-05  -7.4211397e-02   1.2000000e+02   1.5594668e-01
  1.1449308293339e+01   5.4751009e+00   6.9239043e-03   2.9331005e+01  -5.7336705e-02  -2.0463118e-05  -6.4390633e-02   1.2000000e+02   1.5597302e-01
  1.1454044085627e+01   5.4751338e+00   6.9390238e-03   2.9336889e+01  -5.7336793e-02  -1.6500789e-05  -5.5303971e-02   1.2000000e+02   1.5599942e-01
  1.1458779877915e+01   5.4751667e+00   6.9557337e-03   2.9342990e+01  -5.7336860e-02  -1.1902349e-05  -4.6978904e-02   1.2000000e+02   1.5602587e-01
  1.1463515670204e+01   5.4751996e+00   6.9738238e-03   2.9349275e+01  -5.7336906e-02  -7.2721300e-06  -3.9398111e-02   1.2000000e+02   1.5605238e-01
  1.1468251462492e+01   5.4752327e+00   6.9930488e-03   2.9355730e+01  -5.7336930e-02  -3.3764251e-06  -3.2498623e-02   1.2000000e+02   1.5607897e-01
  1.1472987254780e+01   5.4752659e+00   7.0132000e-03   2.9362374e+01  -5.7336940e-02  -8.6789058e-07  -2.6160636e-02   1.2000000e+02   1.5610563e-01
  1.1477723047068e+01   5.4752991e+00   7.0343105e-03   2.9369264e+01  -5.7336941e-02   2.2434375e-08  -2.0184321e-02   1.2000000e+02   1.5613237e-01
  1.1482458839356e+01   5.4753325e+00   7.0569113e-03   2.9376506e+01  -5.7336942e-02  -3.4279372e-07  -1.4263051e-02   1.2000000e+02   1.5615920e-01
  1.1487194631644e+01   5.4753660e+00   7.0821499e-03   2.9384252e+01  -5.7336945e-02  -1.0982987e-06  -7.9698144e-03   1.2000000e+02   1.5618613e-01
  1.1491930423932e+01   5.4753996e+00   7.1116312e-03   2.9392688e+01  -5.7336951e-02  -1.2170996e-06  -7.7455291e-04   1.2000000e+02   1.5621317e-01
  1.1496666216221e+01   5.4754334e+00   7.1469825e-03   2.9402004e+01  -5.7336954e-02   6.4874647e-08   7.8980491e-03   1.2000000e+02   1.5624033e-01
  1.1501402008509e+01   5.4754673e+00   7.1893124e-03   2.9412351e+01  -5.7336948e-02   2.9680427e-06   1.8574938e-02   1.2000000e+02   1.5626763e-01
  1.1506137800797e+01   5.4755015e+00   7.2387828e-03   2.9423790e+01  -5.7336924e-02   7.1779626e-06   3.1623767e-02   1.2000000e+02   1.5629508e-01
  1.1510873593085e+01   5.4755359e+00   7.2944327e-03   2.9436249e+01  -5.7336879e-02   1.2110910e-05   4.7150952e-02   1.2000000e+02   1.5632271e-01
  1.1515609385373e+01   5.4755706e+00   7.3542926e-03   2.9449492e+01  -5.7336809e-02   1.7248787e-05   6.4933879e-02   1.2000000e+02   1.5635052e-01
  1.1520345177661e+01   5.4756055e+00   7.4156199e-03   2.9463118e+01  -5.7336715e-02   2.2330250e-05   8.4403953e-02   1.2000000e+02   1.5637854e-01
  1.1525080969950e+01   5.4756408e+00   7.4751957e-03   2.9476380e+01  -5.7336598e-02   2.7303126e-05   1.0468444e-01   1.2000000e+02   1.5640675e-01
  1.1529816762238e+01   5.4756763e+00   7.5295660e-03   2.9488047e+01  -5.7336457e-02   3.2121533e-05   1.2467658e-01   1.2000000e+02   1.5643516e-01
  1.1534552554526e+01   5.4757121e+00   7.5752282e-03   2.9498451e+01  -5.7336294e-02   3.6573461e-05   1.4319001e-01   1.2000000e+02   1.5646374e-01
  1.1539288346814e+01   5.4757481e+00   7.6088097e-03   2.9507013e+01  -5.7336112e-02   4.0284092e-05   1.5907154e-01   1.2000000e+02   1.5649246e-01
  1.1544024139102e+01   5.4757841e+00   7.6273345e-03   2.9513230e+01  -5.7335914e-02   4.2892707e-05   1.7134109e-01   1.2000000e+02   1.5652127e-01
  1.1548759931390e+01   5.4758203e+00   7.6285491e-03   2.9516733e+01  -5.7335707e-02   4.4264200e-05   1.7930333e-01   1.2000000e+02   1.5655011e-01
  1.1553495723679e+01   5.4758564e+00   7.6112940e-03   2.9517332e+01  -5.7335497e-02   4.4573561e-05   1.8262341e-01   1.2000000e+02   1.5657891e-01
  1.1558231515967e+01   5.4758923e+00   7.5758189e-03   2.9515046e+01  -5.7335286e-02   4.4199688e-05   1.8135770e-01   1.2000000e+02   1.5660761e-01
  1.1562967308255e+01   5.4759281e+00   7.5239054e-03   2.9510104e+01  -5.7335079e-02   4.3502490e-05   1.7593497e-01   1.2000000e+02   1.5663615e-01
  1.1567703100543e+01   5.4759636e+00   7.4587245e-03   2.9502923e+01  -5.7334875e-02   4.2627992e-05   1.6708901e-01   1.2000000e+02   1.5666446e-01
  1.1572438892831e+01   5.4759987e+00   7.3843456e-03   2.9494063e+01  -5.7334675e-02   4.1451695e-05   1.5574982e-01   1.2000000e+02   1.5669251e-01
  1.1577174685119e+01   5.4760335e+00   7.3050866e-03   2.9484153e+01  -5.7334483e-02   3.9671344e-05   1.4290822e-01   1.2000000e+02   1.5672028e-01
  1.1581910477408e+01   5.4760679e+00   7.2248139e-03   2.9473814e+01  -5.7334301e-02   3.6975500e-05   1.2947732e-01   1.2000000e+02   1.5674774e-01
  1.1586646269696e+01   5.4761019e+00   7.1464455e-03   2.9463580e+01  -5.7334134e-02   3.3198109e-05   1.1617905e-01   1.2000000e+02   1.5677491e-01
  1.1591382061984e+01   5.4761356e+00   7.0717891e-03   2.9453851e+01  -5.7333988e-02   2.8404880e-05   1.0348154e-01   1.2000000e+02   1.5680178e-01
  1.1596117854272e+01   5.4761689e+00   7.0016911e-03   2.9444868e+01  -5.7333867e-02   2.2905370e-05   9.1600961e-02   1.2000000e+02   1.5682839e-01
  1.1600853646560e+01   5.4762019e+00   6.9364046e-03   2.9436728e+01  -5.7333772e-02   1.7205743e-05   8.0562398e-02   1.2000000e+02   1.5685475e-01
  1.1605589438848e+01   5.4762346e+00   6.8759545e-03   2.9429426e+01  -5.7333703e-02   1.1914897e-05   7.0295916e-02   1.2000000e+02   1.5688087e-01
  1.1610325231136e+01   5.4762671e+00   6.8203720e-03   2.9422899e+01  -5.7333657e-02   7.6146345e-06   6.0733668e-02   1.2000000e+02   1.5690679e-01
  1.1615061023425e+01   5.4762992e+00   6.7697359e-03   2.9417079e+01  -5.7333629e-02   4.7162941e-06   5.1876160e-02   1.2000000e+02   1.5693251e-01
  1.1619796815713e+01   5.4763312e+00   6.7240646e-03   2.9411910e+01  -5.7333610e-02   3.3476368e-06   4.3809054e-02   1.2000000e+02   1.5695805e-01
  1.1624532608001e+01   5.4763629e+00   6.6831572e-03   2.9407359e+01  -5.7333595e-02   3.3177764e-06   3.6670029e-02   1.2000000e+02   1.5698344e-01
  1.1629268400289e+01   5.4763945e+00   6.6464495e-03   2.9403398e+01  -5.7333577e-02   4.1833031e-06   3.0580995e-02   1.2000000e+02   1.5700867e-01
  1.1634004192577e+01   5.4764259e+00   6.6129558e-03   2.9399976e+01  -5.7333555e-02   5.3929971e-06   2.5569520e-02   1.2000000e+02   1.5703377e-01
  1.1638739984865e+01   5.4764571e+00   6.5812819e-03   2.9396992e+01  -5.7333526e-02   6.4510789e-06   2.1503512e-02   1.2000000e+02   1.5705874e-01
  1.1643475777154e+01   5.4764882e+00   6.5497117e-03   2.9394268e+01  -5.7333494e-02   7.0328263e-06   1.8057199e-02   1.2000000e+02   1.5708359e-01
  1.1648211569442e+01   5.4765192e+00   6.5163542e-03   2.9391310e+01  -5.7333461e-02   7.0146616e-06   1.4717315e-02   1.2000000e+02   1.5710833e-01
  1.1652947361730e+01   5.4765499e+00   6.4793370e-03   2.9387387e+01  -5.7333429e-02   6.4235878e-06   1.0829932e-02   1.2000000e+02   1.5713296e-01
  1.1657683154018e+01   5.4765805e+00   6.4370198e-03   2.9382499e+01  -5.7333401e-02   5.3441395e-06   5.6804972e-03   1.2000000e+02   1.5715746e-01
  1.1662418946306e+01   5.4766109e+00   6.3881878e-03   2.9376310e+01  -5.7333379e-02   3.8290524e-06  -1.4066779e-03   1.2000000e+02   1.5718181e-01
  1.1667154738594e+01   5.4766410e+00   6.3321893e-03   2.9368579e+01  -5.7333365e-02   1.8476646e-06  -1.0963214e-02   1.2000000e+02   1.5720600e-01
  1.1671890530883e+01   5.4766709e+00   6.2690050e-03   2.9359200e+01  -5.7333362e-02  -7.1382282e-07  -2.3283359e-02   1.2000000e+02   1.5723000e-01
  1.1676626323171e+01   5.4767004e+00   6.1992687e-03   2.9348236e+01  -5.7333373e-02  -4.0032375e-06  -3.8358265e-02   1.2000000e+02   1.5725378e-01
  1.1681362115459e+01   5.4767296e+00   6.1242632e-03   2.9335933e+01  -5.7333401e-02  -8.1212662e-06  -5.5851293e-02   1.2000000e+02   1.5727730e-01
  1.1686097907747e+01   5.4767584e+00   6.0459028e-03   2.9322710e+01  -5.7333451e-02  -1.3036815e-05  -7.5122953e-02   1.2000000e+02   1.5730055e-01
  1.1690833700035e+01   5.4767868e+00   5.9666669e-03   2.9309119e+01  -5.7333526e-02  -1.8534729e-05  -9.5306615e-02   1.2000000e+02   1.5732352e-01
  1.1695569492323e+01   5.4768149e+00   5.8894220e-03   2.9295783e+01  -5.7333627e-02  -2.4226358e-05  -1.1542629e-01   1.2000000e+02   1.5734619e-01
  1.1700305284612e+01   5.4768426e+00   5.8170908e-03   2.9283315e+01  -5.7333755e-02  -2.9631065e-05  -1.3453785e-01   1.2000000e+02   1.5736857e-01
  1.1705041076900e+01   5.4768700e+00   5.7521884e-03   2.9272230e+01  -5.7333907e-02  -3.4303395e-05  -1.5186805e-01   1.2000000e+02   1.5739068e-01
  1.1709776869188e+01   5.4768971e+00   5.6963373e-03   2.9262865e+01  -5.7334078e-02  -3.7955116e-05  -1.6692482e-01   1.2000000e+02   1.5741255e-01
  1.1714512661476e+01   5.4769240e+00   5.6499155e-03   2.9255329e+01  -5.7334264e-02  -4.0519313e-05  -1.7955869e-01   1.2000000e+02   1.5743421e-01
  1.1719248453764e+01   5.4769507e+00   5.6119723e-03   2.9249489e+01  -5.7334460e-02  -4.2129628e-05  -1.8996638e-01   1.2000000e+02   1.5745569e-01
  1.1723984246052e+01   5.4769772e+00   5.5804515e-03   2.9244998e+01  -5.7334662e-02  -4.3028568e-05  -1.9864046e-01   1.2000000e+02   1.5747703e-01
  1.1728720038340e+01   5.4770035e+00   5.5526502e-03   2.9241354e+01  -5.7334867e-02  -4.3453538e-05  -2.0627858e-01   1.2000000e+02   1.5749825e-01
  1.1733455830629e+01   5.4770297e+00   5.5257624e-03   2.9237981e+01  -5.7335073e-02  -4.3559485e-05  -2.1367050e-01   1.2000000e+02   1.5751937e-01
  1.1738191622917e+01   5.4770558e+00   5.4973517e-03   2.9234319e+01  -5.7335279e-02  -4.3417767e-05  -2.2158121e-01   1.2000000e+02   1.5754039e-01
  1.1742927415205e+01   5.4770818e+00   5.4656579e-03   2.9229901e+01  -5.7335484e-02  -4.3090425e-05  -2.3064559e-01   1.2000000e+02   1.5756133e-01
  1.1747663207493e+01   5.4771076e+00   5.4297301e-03   2.9224412e+01  -5.7335687e-02  -4.2734306e-05  -2.4128610e-01   1.2000000e+02   1.5758217e-01
  1.1752398999781e+01   5.4771332e+00   5.3894321e-03   2.9217730e+01  -5.7335889e-02  -4.2665080e-05  -2.5366131e-01   1.2000000e+02   1.5760289e-01
  1.1757134792069e+01   5.4771587e+00   5.3453787e-03   2.9209940e+01  -5.7336093e-02  -4.3322768e-05  -2.6764890e-01   1.2000000e+02   1.5762347e-01
  1.1761870584357e+01   5.4771839e+00   5.2988326e-03   2.9201318e+01  -5.7336302e-02  -4.5128028e-05  -2.8286363e-01   1.2000000e+02   1.5764391e-01
  1.1766606376646e+01   5.4772088e+00   5.2515405e-03   2.9192297e+01  -5.7336522e-02  -4.8281328e-05  -2.9870651e-01   1.2000000e+02   1.5766419e-01
  1.1771342168934e+01   5.4772336e+00   5.2055227e-03   2.9183403e+01  -5.7336761e-02  -5.2602054e-05  -3.1443877e-01   1.2000000e+02   1.5768429e-01
  1.1776077961222e+01   5.4772581e+00   5.1627973e-03   2.9175187e+01  -5.7337021e-02  -5.7499356e-05  -3.2927123e-01   1.2000000e+02   1.5770423e-01
  1.1780813753510e+01   5.4772825e+00   5.1250990e-03   2.9168144e+01  -5.7337305e-02  -6.2112015e-05  -3.4245856e-01   1.2000000e+02   1.5772401e-01
  1.1785549545798e+01   5.4773067e+00   5.0936391e-03   2.9162657e+01  -5.7337608e-02  -6.5572733e-05  -3.5338716e-01   1.2000000e+02   1.5774364e-01
  1.1790285338087e+01   5.4773308e+00   5.0689898e-03   2.9158940e+01  -5.7337923e-02  -6.7292276e-05  -3.6164650e-01   1.2000000e+02   1.5776316e-01
  1.1795021130375e+01   5.4773547e+00   5.0510753e-03   2.9157023e+01  -5.7338242e-02  -6.7146309e-05  -3.6707590e-01   1.2000000e+02   1.5778258e-01
  1.1799756922663e+01   5.4773786e+00   5.0392438e-03   2.9156750e+01  -5.7338557e-02  -6.5493227e-05  -3.6978108e-01   1.2000000e+02   1.5780194e-01
  1.1804492714951e+01   5.4774025e+00   5.0323672e-03   2.9157793e+01  -5.7338861e-02  -6.3026186e-05  -3.7011796e-01   1.2000000e+02   1.5782125e-01
  1.1809228507239e+01   5.4774263e+00   5.0289360e-03   2.9159701e+01  -5.7339154e-02  -6.0529400e-05  -3.6864341e-01   1.2000000e+02   1.5784055e-01
  1.1813964299527e+01   5.4774501e+00   5.0271604e-03   2.9161941e+01  -5.7339436e-02  -5.8640451e-05  -3.6603578e-01   1.2000000e+02   1.5785983e-01
  1.1818700091816e+01   5.4774739e+00   5.0251201e-03   2.9163978e+01  -5.7339711e-02  -5.7704005e-05  -3.6299205e-01   1.2000000e+02   1.5787912e-01
  1.1823435884104e+01   5.4774977e+00   5.0210035e-03   2.9165344e+01  -5.7339984e-02  -5.7751490e-05  -3.6011330e-01   1.2000000e+02   1.5789841e-01
  1.1828171676392e+01   5.4775214e+00   5.0134345e-03   2.9165723e+01  -5.7340259e-02  -5.8583062e-05  -3.5779507e-01   1.2000000e+02   1.5791770e-01
  1.1832907468680e+01   5.4775452e+00   5.0018139e-03   2.9165018e+01  -5.7340539e-02  -5.9888710e-05  -3.5614268e-01   1.2000000e+02   1.5793697e-01
  1.1837643260968e+01   5.4775688e+00   4.9865668e-03   2.9163385e+01  -5.7340826e-02  -6.1344737e-05  -3.5493074e-01   1.2000000e+02   1.5795620e-01
  1.1842379053256e+01   5.4775924e+00   4.9691839e-03   2.9161227e+01  -5.7341120e-02  -6.2652868e-05  -3.5362134e-01   1.2000000e+02   1.5797539e-01
  1.1847114845544e+01   5.4776159e+00   4.9519999e-03   2.9159131e+01  -5.7341419e-02  -6.3532910e-05  -3.5144569e-01   1.2000000e+02   1.5799453e-01
  1.1851850637833e+01   5.4776393e+00   4.9377324e-03   2.9157769e+01  -5.7341721e-02  -6.3708880e-05  -3.4754164e-01   1.2000000e+02   1.5801361e-01
  1.1856586430121e+01   5.4776627e+00   4.9288884e-03   2.9157761e+01  -5.7342021e-02  -6.2926420e-05  -3.4112681e-01   1.2000000e+02   1.5803264e-01
  1.1861322222409e+01   5.4776860e+00   4.9271778e-03   2.9159551e+01  -5.7342315e-02  -6.1011157e-05  -3.3167741e-01   1.2000000e+02   1.5805163e-01
  1.1866058014697e+01   5.4777093e+00   4.9330951e-03   2.9163297e+01  -5.7342597e-02  -5.7945355e-05  -3.1907845e-01   1.2000000e+02   1.5807062e-01
  1.1870793806985e+01   5.4777327e+00   4.9457521e-03   2.9168826e+01  -5.7342862e-02  -5.3922305e-05  -3.0371414e-01   1.2000000e+02   1.5808961e-01
  1.1875529599273e+01   5.4777562e+00   4.9629925e-03   2.9175637e+01  -5.7343107e-02  -4.9344922e-05  -2.8647648e-01   1.2000000e+02   1.5810863e-01
  1.1880265391561e+01   5.4777797e+00   4.9817468e-03   2.9182973e+01  -5.7343330e-02  -4.4758200e-05  -2.6868477e-01   1.2000000e+02   1.5812770e-01
  1.1885001183850e+01   5.4778034e+00   4.9985328e-03   2.9189930e+01  -5.7343532e-02  -4.0732510e-05  -2.5192459e-01   1.2000000e+02   1.5814683e-01
  1.1889736976138e+01   5.4778271e+00   5.0100008e-03   2.9195599e+01  -5.7343717e-02  -3.7732900e-05  -2.3783013e-01   1.2000000e+02   1.5816600e-01
  1.1894472768426e+01   5.4778508e+00   5.0134281e-03   2.9199197e+01  -5.7343891e-02  -3.6015655e-05  -2.2784496e-01   1.2000000e+02   1.5818519e-01
  1.1899208560714e+01   5.4778745e+00   5.0070904e-03   2.9200184e+01  -5.7344060e-02  -3.5585234e-05  -2.2300209e-01   1.2000000e+02   1.5820439e-01
  1.1903944353002e+01   5.4778982e+00   4.9904650e-03   2.9198343e+01  -5.7344230e-02  -3.6225407e-05  -2.2376279e-01   1.2000000e+02   1.5822355e-01
  1.1908680145291e+01   5.4779218e+00   4.9642450e-03   2.9193805e+01  -5.7344405e-02  -3.7592985e-05  -2.2994478e-01   1.2000000e+02   1.5824264e-01
  1.1913415937579e+01   5.4779452e+00   4.9301707e-03   2.9187026e+01  -5.7344587e-02  -3.9339587e-05  -2.4075516e-01   1.2000000e+02   1.5826162e-01
  1.1918151729867e+01   5.4779685e+00   4.8907340e-03   2.9178703e+01  -5.7344777e-02  -4.1216661e-05  -2.5492445e-01   1.2000000e+02   1.5828045e-01
  1.1922887522155e+01   5.4779915e+00   4.8487556e-03   2.9169664e+01  -5.7344977e-02  -4.3125936e-05  -2.7091840e-01   1.2000000e+02   1.5829913e-01
  1.1927623314443e+01   5.4780144e+00   4.8069505e-03   2.9160720e+01  -5.7345186e-02  -4.5100510e-05  -2.8718989e-01   1.2000000e+02   1.5831764e-01
  1.1932359106731e+01   5.4780371e+00   4.7675145e-03   2.9152527e+01  -5.7345404e-02  -4.7232745e-05  -3.0242479e-01   1.2000000e+02   1.5833598e-01
