# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 12000 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  9.6357801146853e+00   5.3988827e+00   3.5970101e-01   2.9789466e+01   5.6557415e-02   3.2831057e-03   2.7292470e-01   1.2000000e+02   1.2033043e-01
  9.6405159069735e+00   5.4005705e+00   3.5306415e-01   2.9792329e+01   5.6572876e-02   3.2458492e-03   2.7445728e-01   1.2000000e+02   1.2053997e-01
  9.6452516992616e+00   5.4022268e+00   3.4639922e-01   2.9795092e+01   5.6588155e-02   3.2065226e-03   2.7595502e-01   1.2000000e+02   1.2075329e-01
  9.6499874915498e+00   5.4038514e+00   3.3970871e-01   2.9797729e+01   5.6603242e-02   3.1644296e-03   2.7743469e-01   1.2000000e+02   1.2097043e-01
  9.6547232838379e+00   5.4054443e+00   3.3299980e-01   2.9800245e+01   5.6618123e-02   3.1196722e-03   2.7893255e-01   1.2000000e+02   1.2119141e-01
  9.6594590761261e+00   5.4070054e+00   3.2628432e-01   2.9802674e+01   5.6632787e-02   3.0731332e-03   2.8050395e-01   1.2000000e+02   1.2141626e-01
  9.6641948684143e+00   5.4085348e+00   3.1957703e-01   2.9805068e+01   5.6647230e-02   3.0262186e-03   2.8221375e-01   1.2000000e+02   1.2164498e-01
  9.6689306607024e+00   5.4100324e+00   3.1289255e-01   2.9807481e+01   5.6661452e-02   2.9804491e-03   2.8411985e-01   1.2000000e+02   1.2187758e-01
  9.6736664529906e+00   5.4114984e+00   3.0624186e-01   2.9809954e+01   5.6675463e-02   2.9370272e-03   2.8625596e-01   1.2000000e+02   1.2211404e-01
  9.6784022452788e+00   5.4129330e+00   2.9962956e-01   2.9812491e+01   5.6689275e-02   2.8965061e-03   2.8862011e-01   1.2000000e+02   1.2235434e-01
  9.6831380375669e+00   5.4143364e+00   2.9305273e-01   2.9815062e+01   5.6702902e-02   2.8586484e-03   2.9117367e-01   1.2000000e+02   1.2259845e-01
  9.6878738298551e+00   5.4157087e+00   2.8650203e-01   2.9817597e+01   5.6716354e-02   2.8224957e-03   2.9385098e-01   1.2000000e+02   1.2284636e-01
  9.6926096221432e+00   5.4170501e+00   2.7996475e-01   2.9820006e+01   5.6729636e-02   2.7866171e-03   2.9657548e-01   1.2000000e+02   1.2309807e-01
  9.6973454144314e+00   5.4183605e+00   2.7342900e-01   2.9822197e+01   5.6742746e-02   2.7494554e-03   2.9927661e-01   1.2000000e+02   1.2335359e-01
  9.7020812067195e+00   5.4196399e+00   2.6688765e-01   2.9824099e+01   5.6755674e-02   2.7096832e-03   3.0190233e-01   1.2000000e+02   1.2361293e-01
  9.7068169990077e+00   5.4208883e+00   2.6034101e-01   2.9825683e+01   5.6768405e-02   2.6664843e-03   3.0442525e-01   1.2000000e+02   1.2387610e-01
  9.7115527912959e+00   5.4221057e+00   2.5379719e-01   2.9826963e+01   5.6780924e-02   2.6197032e-03   3.0684285e-01   1.2000000e+02   1.2414314e-01
  9.7162885835840e+00   5.4232922e+00   2.4727046e-01   2.9827991e+01   5.6793213e-02   2.5698365e-03   3.0917375e-01   1.2000000e+02   1.2441404e-01
  9.7210243758722e+00   5.4244478e+00   2.4077786e-01   2.9828843e+01   5.6805261e-02   2.5178710e-03   3.1145117e-01   1.2000000e+02   1.2468879e-01
  9.7257601681603e+00   5.4255728e+00   2.3433551e-01   2.9829587e+01   5.6817059e-02   2.4650072e-03   3.1371374e-01   1.2000000e+02   1.2496737e-01
  9.7304959604485e+00   5.4266674e+00   2.2795544e-01   2.9830268e+01   5.6828608e-02   2.4123344e-03   3.1599352e-01   1.2000000e+02   1.2524974e-01
  9.7352317527367e+00   5.4277320e+00   2.2164392e-01   2.9830888e+01   5.6839909e-02   2.3605434e-03   3.1830249e-01   1.2000000e+02   1.2553586e-01
  9.7399675450248e+00   5.4287669e+00   2.1540157e-01   2.9831409e+01   5.6850968e-02   2.3097553e-03   3.2062123e-01   1.2000000e+02   1.2582568e-01
  9.7447033373130e+00   5.4297723e+00   2.0922511e-01   2.9831758e+01   5.6861787e-02   2.2595206e-03   3.2289467e-01   1.2000000e+02   1.2611917e-01
  9.7494391296011e+00   5.4307487e+00   2.0311010e-01   2.9831846e+01   5.6872368e-02   2.2089874e-03   3.2503901e-01   1.2000000e+02   1.2641627e-01
  9.7541749218893e+00   5.4316962e+00   1.9705394e-01   2.9831599e+01   5.6882708e-02   2.1571882e-03   3.2696015e-01   1.2000000e+02   1.2671697e-01
  9.7589107141774e+00   5.4326152e+00   1.9105841e-01   2.9830972e+01   5.6892797e-02   2.1033529e-03   3.2857878e-01   1.2000000e+02   1.2702123e-01
  9.7636465064656e+00   5.4335059e+00   1.8513109e-01   2.9829971e+01   5.6902626e-02   2.0471555e-03   3.2985402e-01   1.2000000e+02   1.2732900e-01
  9.7683822987538e+00   5.4343688e+00   1.7928553e-01   2.9828659e+01   5.6912184e-02   1.9888262e-03   3.3079705e-01   1.2000000e+02   1.2764025e-01
  9.7731180910419e+00   5.4352042e+00   1.7354004e-01   2.9827150e+01   5.6921462e-02   1.9291088e-03   3.3146972e-01   1.2000000e+02   1.2795488e-01
  9.7778538833301e+00   5.4360127e+00   1.6791546e-01   2.9825593e+01   5.6930455e-02   1.8690908e-03   3.3196875e-01   1.2000000e+02   1.2827280e-01
  9.7825896756182e+00   5.4367949e+00   1.6243238e-01   2.9824152e+01   5.6939167e-02   1.8099605e-03   3.3240144e-01   1.2000000e+02   1.2859387e-01
  9.7873254679064e+00   5.4375514e+00   1.5710828e-01   2.9822977e+01   5.6947602e-02   1.7527567e-03   3.3286093e-01   1.2000000e+02   1.2891794e-01
  9.7920612601946e+00   5.4382832e+00   1.5195523e-01   2.9822182e+01   5.6955772e-02   1.6981676e-03   3.3340812e-01   1.2000000e+02   1.2924481e-01
  9.7967970524827e+00   5.4389910e+00   1.4697858e-01   2.9821822e+01   5.6963691e-02   1.6464160e-03   3.3406355e-01   1.2000000e+02   1.2957427e-01
  9.8015328447709e+00   5.4396756e+00   1.4217680e-01   2.9821889e+01   5.6971370e-02   1.5972531e-03   3.3480885e-01   1.2000000e+02   1.2990605e-01
  9.8062686370590e+00   5.4403379e+00   1.3754260e-01   2.9822318e+01   5.6978822e-02   1.5500576e-03   3.3559455e-01   1.2000000e+02   1.3023988e-01
  9.8110044293472e+00   5.4409786e+00   1.3306500e-01   2.9822997e+01   5.6986054e-02   1.5040166e-03   3.3635123e-01   1.2000000e+02   1.3057545e-01
  9.8157402216353e+00   5.4415984e+00   1.2873190e-01   2.9823794e+01   5.6993068e-02   1.4583433e-03   3.3700194e-01   1.2000000e+02   1.3091240e-01
  9.8204760139235e+00   5.4421981e+00   1.2453256e-01   2.9824585e+01   5.6999866e-02   1.4124755e-03   3.3747486e-01   1.2000000e+02   1.3125030e-01
  9.8252118062117e+00   5.4427782e+00   1.2045949e-01   2.9825268e+01   5.7006446e-02   1.3662044e-03   3.3771578e-01   1.2000000e+02   1.3158868e-01
  9.8299475984998e+00   5.4433392e+00   1.1650935e-01   2.9825785e+01   5.7012806e-02   1.3197028e-03   3.3769872e-01   1.2000000e+02   1.3192695e-01
  9.8346833907880e+00   5.4438819e+00   1.1268290e-01   2.9826119e+01   5.7018946e-02   1.2734570e-03   3.3743217e-01   1.2000000e+02   1.3226447e-01
  9.8394191830761e+00   5.4444067e+00   1.0898399e-01   2.9826290e+01   5.7024869e-02   1.2281300e-03   3.3695823e-01   1.2000000e+02   1.3260051e-01
  9.8441549753643e+00   5.4449143e+00   1.0541821e-01   2.9826345e+01   5.7030581e-02   1.1844025e-03   3.3634361e-01   1.2000000e+02   1.3293427e-01
  9.8488907676525e+00   5.4454054e+00   1.0199132e-01   2.9826338e+01   5.7036091e-02   1.1428345e-03   3.3566408e-01   1.2000000e+02   1.3326496e-01
  9.8536265599406e+00   5.4458806e+00   9.8708126e-02   2.9826319e+01   5.7041409e-02   1.1037750e-03   3.3498684e-01   1.2000000e+02   1.3359177e-01
  9.8583623522288e+00   5.4463406e+00   9.5571736e-02   2.9826329e+01   5.7046549e-02   1.0673299e-03   3.3435641e-01   1.2000000e+02   1.3391400e-01
  9.8630981445169e+00   5.4467860e+00   9.2583283e-02   2.9826393e+01   5.7051523e-02   1.0333812e-03   3.3378884e-01   1.2000000e+02   1.3423100e-01
  9.8678339368051e+00   5.4472177e+00   8.9741990e-02   2.9826529e+01   5.7056340e-02   1.0016449e-03   3.3327593e-01   1.2000000e+02   1.3454228e-01
  9.8725697290933e+00   5.4476363e+00   8.7045361e-02   2.9826745e+01   5.7061013e-02   9.7175188e-04   3.3279775e-01   1.2000000e+02   1.3484746e-01
  9.8773055213814e+00   5.4480424e+00   8.4489350e-02   2.9827046e+01   5.7065547e-02   9.4333855e-04   3.3233842e-01   1.2000000e+02   1.3514629e-01
  9.8820413136696e+00   5.4484367e+00   8.2068470e-02   2.9827431e+01   5.7069949e-02   9.1612894e-04   3.3189950e-01   1.2000000e+02   1.3543864e-01
  9.8867771059577e+00   5.4488199e+00   7.9775869e-02   2.9827893e+01   5.7074226e-02   8.8999242e-04   3.3150617e-01   1.2000000e+02   1.3572446e-01
  9.8915128982459e+00   5.4491925e+00   7.7603454e-02   2.9828415e+01   5.7078381e-02   8.6495999e-04   3.3120458e-01   1.2000000e+02   1.3600380e-01
  9.8962486905340e+00   5.4495551e+00   7.5542120e-02   2.9828964e+01   5.7082420e-02   8.4119065e-04   3.3105150e-01   1.2000000e+02   1.3627673e-01
  9.9009844828222e+00   5.4499082e+00   7.3582090e-02   2.9829492e+01   5.7086350e-02   8.1889356e-04   3.3110007e-01   1.2000000e+02   1.3654339e-01
  9.9057202751104e+00   5.4502522e+00   7.1713295e-02   2.9829939e+01   5.7090179e-02   7.9822864e-04   3.3138614e-01   1.2000000e+02   1.3680392e-01
  9.9104560673985e+00   5.4505876e+00   6.9925740e-02   2.9830228e+01   5.7093914e-02   7.7921864e-04   3.3191872e-01   1.2000000e+02   1.3705848e-01
  9.9151918596867e+00   5.4509146e+00   6.8209774e-02   2.9830279e+01   5.7097562e-02   7.6170357e-04   3.3267654e-01   1.2000000e+02   1.3730722e-01
  9.9199276519749e+00   5.4512337e+00   6.6556301e-02   2.9830004e+01   5.7101130e-02   7.4535415e-04   3.3361040e-01   1.2000000e+02   1.3755029e-01
  9.9246634442630e+00   5.4515451e+00   6.4956953e-02   2.9829315e+01   5.7104623e-02   7.2973725e-04   3.3464980e-01   1.2000000e+02   1.3778782e-01
  9.9293992365512e+00   5.4518490e+00   6.3404302e-02   2.9828131e+01   5.7108043e-02   7.1440801e-04   3.3571197e-01   1.2000000e+02   1.3801994e-01
  9.9341350288393e+00   5.4521457e+00   6.1892131e-02   2.9826382e+01   5.7111389e-02   6.9899729e-04   3.3671138e-01   1.2000000e+02   1.3824676e-01
  9.9388708211275e+00   5.4524353e+00   6.0415718e-02   2.9824015e+01   5.7114663e-02   6.8326985e-04   3.3756899e-01   1.2000000e+02   1.3846839e-01
  9.9436066134156e+00   5.4527180e+00   5.8972041e-02   2.9821003e+01   5.7117861e-02   6.6714481e-04   3.3822036e-01   1.2000000e+02   1.3868492e-01
  9.9483424057038e+00   5.4529939e+00   5.7559849e-02   2.9817347e+01   5.7120981e-02   6.5068558e-04   3.3862218e-01   1.2000000e+02   1.3889644e-01
  9.9530781979920e+00   5.4532632e+00   5.6179524e-02   2.9813079e+01   5.7124023e-02   6.3407333e-04   3.3875636e-01   1.2000000e+02   1.3910307e-01
  9.9578139902801e+00   5.4535261e+00   5.4832794e-02   2.9808262e+01   5.7126987e-02   6.1757491e-04   3.3863068e-01   1.2000000e+02   1.3930489e-01
  9.9625497825683e+00   5.4537826e+00   5.3522351e-02   2.9802987e+01   5.7129873e-02   6.0150784e-04   3.3827520e-01   1.2000000e+02   1.3950203e-01
  9.9672855748564e+00   5.4540331e+00   5.2251461e-02   2.9797368e+01   5.7132685e-02   5.8619809e-04   3.3773439e-01   1.2000000e+02   1.3969462e-01
  9.9720213671446e+00   5.4542776e+00   5.1023614e-02   2.9791536e+01   5.7135427e-02   5.7192688e-04   3.3705586e-01   1.2000000e+02   1.3988278e-01
  9.9767571594328e+00   5.4545164e+00   4.9842207e-02   2.9785637e+01   5.7138104e-02   5.5886985e-04   3.3627770e-01   1.2000000e+02   1.4006668e-01
  9.9814929517209e+00   5.4547498e+00   4.8710221e-02   2.9779815e+01   5.7140722e-02   5.4704077e-04   3.3541705e-01   1.2000000e+02   1.4024649e-01
  9.9862287440091e+00   5.4549779e+00   4.7629878e-02   2.9774207e+01   5.7143287e-02   5.3625753e-04   3.3446242e-01   1.2000000e+02   1.4042238e-01
  9.9909645362972e+00   5.4552010e+00   4.6602295e-02   2.9768921e+01   5.7145802e-02   5.2614592e-04   3.3337175e-01   1.2000000e+02   1.4059453e-01
  9.9957003285854e+00   5.4554194e+00   4.5627172e-02   2.9764030e+01   5.7148271e-02   5.1618670e-04   3.3207691e-01   1.2000000e+02   1.4076314e-01
  1.0000295987018e+01   5.4556333e+00   4.4785588e-02   2.9759551e+01   5.7150691e-02   5.0679947e-04   3.3065172e-01   1.2000000e+02   1.4092839e-01
  1.0005031779306e+01   5.4558430e+00   4.3904294e-02   2.9755821e+01   5.7153062e-02   4.9550625e-04   3.2873512e-01   1.2000000e+02   1.4107564e-01
  1.0009767571594e+01   5.4560487e+00   4.3065448e-02   2.9752004e+01   5.7155376e-02   4.8298536e-04   3.2637664e-01   1.2000000e+02   1.4123493e-01
  1.0014503363883e+01   5.4562505e+00   4.2264061e-02   2.9748377e+01   5.7157626e-02   4.6883140e-04   3.2353029e-01   1.2000000e+02   1.4139128e-01
  1.0019239156171e+01   5.4564485e+00   4.1494171e-02   2.9744806e+01   5.7159806e-02   4.5321972e-04   3.2018406e-01   1.2000000e+02   1.4154483e-01
  1.0023974948459e+01   5.4566431e+00   4.0750148e-02   2.9741160e+01   5.7161907e-02   4.3641004e-04   3.1636523e-01   1.2000000e+02   1.4169565e-01
  1.0028710740747e+01   5.4568341e+00   4.0027201e-02   2.9737329e+01   5.7163928e-02   4.1893659e-04   3.1213868e-01   1.2000000e+02   1.4184382e-01
  1.0033446533035e+01   5.4570218e+00   3.9321628e-02   2.9733245e+01   5.7165865e-02   4.0144665e-04   3.0759874e-01   1.2000000e+02   1.4198940e-01
  1.0038182325323e+01   5.4572062e+00   3.8631011e-02   2.9728889e+01   5.7167721e-02   3.8466761e-04   3.0285794e-01   1.2000000e+02   1.4213243e-01
  1.0042918117611e+01   5.4573873e+00   3.7954168e-02   2.9724285e+01   5.7169501e-02   3.6927347e-04   2.9803396e-01   1.2000000e+02   1.4227297e-01
  1.0047653909900e+01   5.4575653e+00   3.7290975e-02   2.9719494e+01   5.7171213e-02   3.5578248e-04   2.9323567e-01   1.2000000e+02   1.4241107e-01
  1.0052389702188e+01   5.4577401e+00   3.6642059e-02   2.9714600e+01   5.7172867e-02   3.4447410e-04   2.8855070e-01   1.2000000e+02   1.4254679e-01
  1.0057125494476e+01   5.4579120e+00   3.6008471e-02   2.9709687e+01   5.7174473e-02   3.3532470e-04   2.8403592e-01   1.2000000e+02   1.4268020e-01
  1.0061861286764e+01   5.4580809e+00   3.5391361e-02   2.9704826e+01   5.7176041e-02   3.2800325e-04   2.7971189e-01   1.2000000e+02   1.4281135e-01
  1.0066597079052e+01   5.4582469e+00   3.4791641e-02   2.9700057e+01   5.7177577e-02   3.2191260e-04   2.7556268e-01   1.2000000e+02   1.4294034e-01
  1.0071332871340e+01   5.4584101e+00   3.4209708e-02   2.9695384e+01   5.7179087e-02   3.1628816e-04   2.7154136e-01   1.2000000e+02   1.4306722e-01
  1.0076068663629e+01   5.4585706e+00   3.3645252e-02   2.9690771e+01   5.7180569e-02   3.1034262e-04   2.6758013e-01   1.2000000e+02   1.4319208e-01
  1.0080804455917e+01   5.4587284e+00   3.3097157e-02   2.9686147e+01   5.7182021e-02   3.0341199e-04   2.6360329e-01   1.2000000e+02   1.4331496e-01
  1.0085540248205e+01   5.4588838e+00   3.2563560e-02   2.9681420e+01   5.7183437e-02   2.9506856e-04   2.5953995e-01   1.2000000e+02   1.4343591e-01
  1.0090276040493e+01   5.4590366e+00   3.2042076e-02   2.9676489e+01   5.7184808e-02   2.8518363e-04   2.5533343e-01   1.2000000e+02   1.4355498e-01
  1.0095011832781e+01   5.4591870e+00   3.1530173e-02   2.9671263e+01   5.7186129e-02   2.7393162e-04   2.5094543e-01   1.2000000e+02   1.4367220e-01
  1.0099747625069e+01   5.4593349e+00   3.1025617e-02   2.9665683e+01   5.7187394e-02   2.6173759e-04   2.4635506e-01   1.2000000e+02   1.4378757e-01
  1.0104483417357e+01   5.4594805e+00   3.0526892e-02   2.9659727e+01   5.7188601e-02   2.4918092e-04   2.4155491e-01   1.2000000e+02   1.4390112e-01
  1.0109219209646e+01   5.4596238e+00   3.0033474e-02   2.9653420e+01   5.7189748e-02   2.3687674e-04   2.3654702e-01   1.2000000e+02   1.4401287e-01
  1.0113955001934e+01   5.4597647e+00   2.9545876e-02   2.9646828e+01   5.7190838e-02   2.2536032e-04   2.3134153e-01   1.2000000e+02   1.4412283e-01
  1.0118690794222e+01   5.4599033e+00   2.9065430e-02   2.9640043e+01   5.7191877e-02   2.1499638e-04   2.2595939e-01   1.2000000e+02   1.4423104e-01
  1.0123426586510e+01   5.4600397e+00   2.8593860e-02   2.9633164e+01   5.7192871e-02   2.0592926e-04   2.2043831e-01   1.2000000e+02   1.4433751e-01
  1.0128162378798e+01   5.4601739e+00   2.8132753e-02   2.9626271e+01   5.7193825e-02   1.9808418e-04   2.1483915e-01   1.2000000e+02   1.4444231e-01
  1.0132898171087e+01   5.4603059e+00   2.7683072e-02   2.9619409e+01   5.7194744e-02   1.9122035e-04   2.0924886e-01   1.2000000e+02   1.4454546e-01
  1.0137633963375e+01   5.4604359e+00   2.7244841e-02   2.9612571e+01   5.7195633e-02   1.8502056e-04   2.0377708e-01   1.2000000e+02   1.4464702e-01
  1.0142369755663e+01   5.4605638e+00   2.6817099e-02   2.9605706e+01   5.7196494e-02   1.7918701e-04   1.9854536e-01   1.2000000e+02   1.4474703e-01
  1.0147105547951e+01   5.4606896e+00   2.6398119e-02   2.9598725e+01   5.7197327e-02   1.7351216e-04   1.9367079e-01   1.2000000e+02   1.4484551e-01
  1.0151841340239e+01   5.4608136e+00   2.5985832e-02   2.9591526e+01   5.7198134e-02   1.6790762e-04   1.8924810e-01   1.2000000e+02   1.4494250e-01
  1.0156577132527e+01   5.4609355e+00   2.5578359e-02   2.9584022e+01   5.7198914e-02   1.6239042e-04   1.8533519e-01   1.2000000e+02   1.4503800e-01
  1.0161312924815e+01   5.4610556e+00   2.5174497e-02   2.9576164e+01   5.7199669e-02   1.5704364e-04   1.8194665e-01   1.2000000e+02   1.4513204e-01
  1.0166048717104e+01   5.4611737e+00   2.4774030e-02   2.9567955e+01   5.7200399e-02   1.5196812e-04   1.7905714e-01   1.2000000e+02   1.4522462e-01
  1.0170784509392e+01   5.4612900e+00   2.4377815e-02   2.9559460e+01   5.7201106e-02   1.4724526e-04   1.7661353e-01   1.2000000e+02   1.4531576e-01
  1.0175520301680e+01   5.4614044e+00   2.3987618e-02   2.9550794e+01   5.7201792e-02   1.4292113e-04   1.7455181e-01   1.2000000e+02   1.4540546e-01
  1.0180256093968e+01   5.4615170e+00   2.3605765e-02   2.9542106e+01   5.7202458e-02   1.3901063e-04   1.7281367e-01   1.2000000e+02   1.4549378e-01
  1.0184991886256e+01   5.4616278e+00   2.3234715e-02   2.9533558e+01   5.7203107e-02   1.3551272e-04   1.7135805e-01   1.2000000e+02   1.4558073e-01
  1.0189727678544e+01   5.4617369e+00   2.2876650e-02   2.9525299e+01   5.7203740e-02   1.3242444e-04   1.7016527e-01   1.2000000e+02   1.4566636e-01
  1.0194463470833e+01   5.4618443e+00   2.2533160e-02   2.9517443e+01   5.7204360e-02   1.2974454e-04   1.6923408e-01   1.2000000e+02   1.4575074e-01
  1.0199199263121e+01   5.4619501e+00   2.2205057e-02   2.9510054e+01   5.7204968e-02   1.2746392e-04   1.6857418e-01   1.2000000e+02   1.4583392e-01
  1.0203935055409e+01   5.4620544e+00   2.1892331e-02   2.9503143e+01   5.7205567e-02   1.2554901e-04   1.6819738e-01   1.2000000e+02   1.4591595e-01
  1.0208670847697e+01   5.4621573e+00   2.1594224e-02   2.9496668e+01   5.7206157e-02   1.2392889e-04   1.6811028e-01   1.2000000e+02   1.4599690e-01
  1.0213406639985e+01   5.4622588e+00   2.1309383e-02   2.9490549e+01   5.7206740e-02   1.2250038e-04   1.6830984e-01   1.2000000e+02   1.4607680e-01
  1.0218142432273e+01   5.4623590e+00   2.1036074e-02   2.9484685e+01   5.7207316e-02   1.2115337e-04   1.6878153e-01   1.2000000e+02   1.4615570e-01
  1.0222878224561e+01   5.4624579e+00   2.0772439e-02   2.9478975e+01   5.7207886e-02   1.1980931e-04   1.6949908e-01   1.2000000e+02   1.4623364e-01
  1.0227614016850e+01   5.4625556e+00   2.0516764e-02   2.9473343e+01   5.7208450e-02   1.1845503e-04   1.7042464e-01   1.2000000e+02   1.4631063e-01
  1.0232349809138e+01   5.4626521e+00   2.0267725e-02   2.9467747e+01   5.7209008e-02   1.1715392e-04   1.7150883e-01   1.2000000e+02   1.4638671e-01
  1.0237085601426e+01   5.4627474e+00   2.0024576e-02   2.9462192e+01   5.7209560e-02   1.1602429e-04   1.7269139e-01   1.2000000e+02   1.4646188e-01
  1.0241821393714e+01   5.4628416e+00   1.9787228e-02   2.9456724e+01   5.7210107e-02   1.1519001e-04   1.7390319e-01   1.2000000e+02   1.4653618e-01
  1.0246557186002e+01   5.4629347e+00   1.9556213e-02   2.9451419e+01   5.7210651e-02   1.1472396e-04   1.7507082e-01   1.2000000e+02   1.4660962e-01
  1.0251292978290e+01   5.4630267e+00   1.9332509e-02   2.9446371e+01   5.7211194e-02   1.1460709e-04   1.7612384e-01   1.2000000e+02   1.4668223e-01
  1.0256028770579e+01   5.4631177e+00   1.9117278e-02   2.9441668e+01   5.7211737e-02   1.1471898e-04   1.7700384e-01   1.2000000e+02   1.4675405e-01
  1.0260764562867e+01   5.4632077e+00   1.8911560e-02   2.9437376e+01   5.7212281e-02   1.1486272e-04   1.7767350e-01   1.2000000e+02   1.4682511e-01
  1.0265500355155e+01   5.4632967e+00   1.8715981e-02   2.9433525e+01   5.7212825e-02   1.1481277e-04   1.7812346e-01   1.2000000e+02   1.4689545e-01
  1.0270236147443e+01   5.4633849e+00   1.8530540e-02   2.9430097e+01   5.7213367e-02   1.1437117e-04   1.7837528e-01   1.2000000e+02   1.4696510e-01
  1.0274971939731e+01   5.4634722e+00   1.8354522e-02   2.9427031e+01   5.7213907e-02   1.1341608e-04   1.7847958e-01   1.2000000e+02   1.4703410e-01
  1.0279707732019e+01   5.4635586e+00   1.8186526e-02   2.9424226e+01   5.7214440e-02   1.1193336e-04   1.7850998e-01   1.2000000e+02   1.4710247e-01
  1.0284443524308e+01   5.4636443e+00   1.8024620e-02   2.9421557e+01   5.7214965e-02   1.1002446e-04   1.7855378e-01   1.2000000e+02   1.4717024e-01
  1.0289179316596e+01   5.4637293e+00   1.7866595e-02   2.9418889e+01   5.7215480e-02   1.0788976e-04   1.7870131e-01   1.2000000e+02   1.4723741e-01
  1.0293915108884e+01   5.4638135e+00   1.7710246e-02   2.9416100e+01   5.7215986e-02   1.0579129e-04   1.7903522e-01   1.2000000e+02   1.4730400e-01
